IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,188,440,MT2,15,A,A,USD,2017,,201546.0
TPM_HS,HS_M_0020,188,442,MT2,15,A,A,USD,2017,,27895.0
TPM_HS,HS_M_0020,188,458,MT2,15,A,A,USD,2017,,3253633.0
TPM_HS,HS_M_0020,188,484,MT2,15,A,A,USD,2017,,90268717.0
TPM_HS,HS_M_0020,188,504,MT2,15,A,A,USD,2017,,6181.0
TPM_HS,HS_M_0020,188,508,MT2,15,A,A,USD,2017,,9463.0
TPM_HS,HS_M_0020,188,528,MT2,15,A,A,USD,2017,,3131587.0
TPM_HS,HS_M_0020,188,531,MT2,15,A,A,USD,2017,,48.0
TPM_HS,HS_M_0020,188,548,MT2,15,A,A,USD,2017,,28.0
TPM_HS,HS_M_0020,188,554,MT2,15,A,A,USD,2017,,7481.0
TPM_HS,HS_M_0020,188,558,MT2,15,A,A,USD,2017,,5133589.0
TPM_HS,HS_M_0020,188,566,MT2,15,A,A,USD,2017,,7140.0
TPM_HS,HS_M_0020,188,578,MT2,15,A,A,USD,2017,,100788.0
TPM_HS,HS_M_0020,188,586,MT2,15,A,A,USD,2017,,4511.0
TPM_HS,HS_M_0020,188,591,MT2,15,A,A,USD,2017,,8438818.0
TPM_HS,HS_M_0020,188,600,MT2,15,A,A,USD,2017,,228407.0
TPM_HS,HS_M_0020,188,604,MT2,15,A,A,USD,2017,,4257374.0
TPM_HS,HS_M_0020,188,608,MT2,15,A,A,USD,2017,,113623.0
TPM_HS,HS_M_0020,188,616,MT2,15,A,A,USD,2017,,501863.0
TPM_HS,HS_M_0020,188,620,MT2,15,A,A,USD,2017,,1842803.0
TPM_HS,HS_M_0020,188,634,MT2,15,A,A,USD,2017,,168.0
TPM_HS,HS_M_0020,516,642,MT2,14,A,A,USD,2017,,21243.0
TPM_HS,HS_M_0020,516,643,MT2,14,A,A,USD,2017,,383339.0
TPM_HS,HS_M_0020,516,646,MT2,14,A,A,USD,2017,,942.0
TPM_HS,HS_M_0020,516,682,MT2,14,A,A,USD,2017,,7207865.0
TPM_HS,HS_M_0020,516,686,MT2,14,A,A,USD,2017,,42072.0
TPM_HS,HS_M_0020,516,694,MT2,14,A,A,USD,2017,,3218.0
TPM_HS,HS_M_0020,516,702,MT2,14,A,A,USD,2017,,582947.0
TPM_HS,HS_M_0020,516,703,MT2,14,A,A,USD,2017,,15.0
TPM_HS,HS_M_0020,516,704,MT2,14,A,A,USD,2017,,16185.0
TPM_HS,HS_M_0020,516,705,MT2,14,A,A,USD,2017,,470.0
TPM_HS,HS_M_0020,516,710,MT2,14,A,A,USD,2017,,483030762.0
TPM_HS,HS_M_0020,516,716,MT2,14,A,A,USD,2017,,155708.0
TPM_HS,HS_M_0020,516,724,MT2,14,A,A,USD,2017,,2478455.0
TPM_HS,HS_M_0020,516,748,MT2,14,A,A,USD,2017,,15925857.0
TPM_HS,HS_M_0020,516,752,MT2,14,A,A,USD,2017,,132867.0
TPM_HS,HS_M_0020,516,756,MT2,14,A,A,USD,2017,,474173.0
TPM_HS,HS_M_0020,516,764,MT2,14,A,A,USD,2017,,102657.0
TPM_HS,HS_M_0020,516,784,MT2,14,A,A,USD,2017,,2575210.0
TPM_HS,HS_M_0020,516,788,MT2,14,A,A,USD,2017,,1144401.0
TPM_HS,HS_M_0020,516,792,MT2,14,A,A,USD,2017,,4828647.0
TPM_HS,HS_M_0020,516,800,MT2,14,A,A,USD,2017,,19867.0
TPM_HS,HS_M_0020,516,804,MT2,14,A,A,USD,2017,,109344.0
TPM_HS,HS_M_0020,516,818,MT2,14,A,A,USD,2017,,9288.0
TPM_HS,HS_M_0020,516,826,MT2,14,A,A,USD,2017,,16826602.0
TPM_HS,HS_M_0020,516,834,MT2,14,A,A,USD,2017,,2386.0
TPM_HS,HS_M_0020,516,840,MT2,14,A,A,USD,2017,,39197761.0
TPM_HS,HS_M_0020,516,858,MT2,14,A,A,USD,2017,,31868.0
TPM_HS,HS_M_0020,516,862,MT2,14,A,A,USD,2017,,134.0
TPM_HS,HS_M_0020,516,894,MT2,14,A,A,USD,2017,,575544.0
TPM_HS,HS_M_0020,188,528,MT2,14,A,A,USD,2017,,22648044.0
TPM_HS,HS_M_0020,188,531,MT2,14,A,A,USD,2017,,118.0
TPM_HS,HS_M_0020,188,554,MT2,14,A,A,USD,2017,,1227720.0
TPM_HS,HS_M_0020,188,558,MT2,14,A,A,USD,2017,,6567980.0
TPM_HS,HS_M_0020,188,566,MT2,14,A,A,USD,2017,,240.0
TPM_HS,HS_M_0020,188,578,MT2,14,A,A,USD,2017,,391382.0
TPM_HS,HS_M_0020,188,586,MT2,14,A,A,USD,2017,,23657.0
TPM_HS,HS_M_0020,188,591,MT2,14,A,A,USD,2017,,99400006.0
TPM_HS,HS_M_0020,188,600,MT2,14,A,A,USD,2017,,4722914.0
TPM_HS,HS_M_0020,188,604,MT2,14,A,A,USD,2017,,19843502.0
TPM_HS,HS_M_0020,188,608,MT2,14,A,A,USD,2017,,226050.0
TPM_HS,HS_M_0020,188,616,MT2,14,A,A,USD,2017,,4309364.0
TPM_HS,HS_M_0020,188,620,MT2,14,A,A,USD,2017,,2228331.0
TPM_HS,HS_M_0020,188,634,MT2,14,A,A,USD,2017,,7431348.0
TPM_HS,HS_M_0020,188,642,MT2,14,A,A,USD,2017,,136476.0
TPM_HS,HS_M_0020,188,643,MT2,14,A,A,USD,2017,,2425673.0
TPM_HS,HS_M_0020,188,662,MT2,14,A,A,USD,2017,,4403.0
TPM_HS,HS_M_0020,188,682,MT2,14,A,A,USD,2017,,3284180.0
TPM_HS,HS_M_0020,188,686,MT2,14,A,A,USD,2017,,214.0
TPM_HS,HS_M_0020,188,702,MT2,14,A,A,USD,2017,,8224521.0
TPM_HS,HS_M_0020,188,703,MT2,14,A,A,USD,2017,,78289.0
TPM_HS,HS_M_0020,188,704,MT2,14,A,A,USD,2017,,1050235.0
TPM_HS,HS_M_0020,188,705,MT2,14,A,A,USD,2017,,1273472.0
TPM_HS,HS_M_0020,188,710,MT2,14,A,A,USD,2017,,298526.0
TPM_HS,HS_M_0020,188,724,MT2,14,A,A,USD,2017,,73502155.0
TPM_HS,HS_M_0020,188,740,MT2,14,A,A,USD,2017,,3788.0
TPM_HS,HS_M_0020,188,752,MT2,14,A,A,USD,2017,,11949341.0
TPM_HS,HS_M_0020,188,756,MT2,14,A,A,USD,2017,,81120302.0
TPM_HS,HS_M_0020,188,764,MT2,14,A,A,USD,2017,,3259749.0
TPM_HS,HS_M_0020,188,768,MT2,14,A,A,USD,2017,,39.0
TPM_HS,HS_M_0020,188,780,MT2,14,A,A,USD,2017,,135677.0
TPM_HS,HS_M_0020,188,784,MT2,14,A,A,USD,2017,,2872474.0
TPM_HS,HS_M_0020,188,788,MT2,14,A,A,USD,2017,,853171.0
TPM_HS,HS_M_0020,188,792,MT2,14,A,A,USD,2017,,6758341.0
TPM_HS,HS_M_0020,188,804,MT2,14,A,A,USD,2017,,152137.0
TPM_HS,HS_M_0020,188,807,MT2,14,A,A,USD,2017,,9872.0
TPM_HS,HS_M_0020,188,818,MT2,14,A,A,USD,2017,,1130543.0
TPM_HS,HS_M_0020,188,642,MT2,15,A,A,USD,2017,,400579.0
TPM_HS,HS_M_0020,188,643,MT2,15,A,A,USD,2017,,132051.0
TPM_HS,HS_M_0020,188,686,MT2,15,A,A,USD,2017,,105.0
TPM_HS,HS_M_0020,188,702,MT2,15,A,A,USD,2017,,1583265.0
TPM_HS,HS_M_0020,188,703,MT2,15,A,A,USD,2017,,138745.0
TPM_HS,HS_M_0020,188,704,MT2,15,A,A,USD,2017,,4150891.0
TPM_HS,HS_M_0020,188,705,MT2,15,A,A,USD,2017,,80749.0
TPM_HS,HS_M_0020,188,710,MT2,15,A,A,USD,2017,,11332.0
TPM_HS,HS_M_0020,188,724,MT2,15,A,A,USD,2017,,20648466.0
TPM_HS,HS_M_0020,188,740,MT2,15,A,A,USD,2017,,17095.0
TPM_HS,HS_M_0020,188,748,MT2,15,A,A,USD,2017,,43.0
TPM_HS,HS_M_0020,188,752,MT2,15,A,A,USD,2017,,3234444.0
TPM_HS,HS_M_0020,188,756,MT2,15,A,A,USD,2017,,670469.0
TPM_HS,HS_M_0020,188,764,MT2,15,A,A,USD,2017,,154057.0
TPM_HS,HS_M_0020,188,768,MT2,15,A,A,USD,2017,,39.0
TPM_HS,HS_M_0020,188,780,MT2,15,A,A,USD,2017,,22550.0
TPM_HS,HS_M_0020,188,784,MT2,15,A,A,USD,2017,,11016.0
TPM_HS,HS_M_0020,188,788,MT2,15,A,A,USD,2017,,1098.0
TPM_HS,HS_M_0020,188,792,MT2,15,A,A,USD,2017,,1314623.0
TPM_HS,HS_M_0020,188,804,MT2,15,A,A,USD,2017,,245.0
TPM_HS,HS_M_0020,188,807,MT2,15,A,A,USD,2017,,1080.0
TPM_HS,HS_M_0020,188,818,MT2,15,A,A,USD,2017,,1545.0
TPM_HS,HS_M_0020,188,826,MT2,15,A,A,USD,2017,,1015541.0
TPM_HS,HS_M_0020,188,840,MT2,15,A,A,USD,2017,,423210752.0
TPM_HS,HS_M_0020,188,858,MT2,15,A,A,USD,2017,,384692.0
TPM_HS,HS_M_0020,188,862,MT2,15,A,A,USD,2017,,2100502.0
TPM_HS,HS_M_0020,188,892,MT2,15,A,A,USD,2017,,10690.0
TPM_HS,HS_M_0020,188,894,MT2,15,A,A,USD,2017,,81.0
TPM_HS,HS_M_0020,417,031,MT2,15,A,A,USD,2017,,192.0
TPM_HS,HS_M_0020,417,032,MT2,15,A,A,USD,2017,,24.0
TPM_HS,HS_M_0020,417,036,MT2,15,A,A,USD,2017,,3073.0
TPM_HS,HS_M_0020,417,040,MT2,15,A,A,USD,2017,,466149.0
TPM_HS,HS_M_0020,417,048,MT2,15,A,A,USD,2017,,431.0
TPM_HS,HS_M_0020,417,050,MT2,15,A,A,USD,2017,,302.0
TPM_HS,HS_M_0020,417,056,MT2,15,A,A,USD,2017,,497339.0
TPM_HS,HS_M_0020,417,070,MT2,15,A,A,USD,2017,,116019.0
TPM_HS,HS_M_0020,417,076,MT2,15,A,A,USD,2017,,86.0
TPM_HS,HS_M_0020,417,100,MT2,15,A,A,USD,2017,,1223001.0
TPM_HS,HS_M_0020,417,112,MT2,15,A,A,USD,2017,,11694614.0
TPM_HS,HS_M_0020,417,124,MT2,15,A,A,USD,2017,,19003.0
TPM_HS,HS_M_0020,417,144,MT2,15,A,A,USD,2017,,6390.0
TPM_HS,HS_M_0020,417,156,MT2,15,A,A,USD,2017,,17132606.0
TPM_HS,HS_M_0020,417,158,MT2,15,A,A,USD,2017,,1243.0
TPM_HS,HS_M_0020,417,178,MT2,15,A,A,USD,2017,,47341.0
TPM_HS,HS_M_0020,417,196,MT2,15,A,A,USD,2017,,654875.0
TPM_HS,HS_M_0020,417,203,MT2,15,A,A,USD,2017,,214906.0
TPM_HS,HS_M_0020,417,208,MT2,15,A,A,USD,2017,,12409.0
TPM_HS,HS_M_0020,417,233,MT2,15,A,A,USD,2017,,184633.0
TPM_HS,HS_M_0020,417,246,MT2,15,A,A,USD,2017,,1098260.0
TPM_HS,HS_M_0020,417,250,MT2,15,A,A,USD,2017,,95479.0
TPM_HS,HS_M_0020,417,268,MT2,15,A,A,USD,2017,,1537.0
TPM_HS,HS_M_0020,417,276,MT2,15,A,A,USD,2017,,9067804.0
TPM_HS,HS_M_0020,417,300,MT2,15,A,A,USD,2017,,84.0
TPM_HS,HS_M_0020,417,344,MT2,15,A,A,USD,2017,,302043.0
TPM_HS,HS_M_0020,417,348,MT2,15,A,A,USD,2017,,4435.0
TPM_HS,HS_M_0020,417,356,MT2,15,A,A,USD,2017,,33269.0
TPM_HS,HS_M_0020,417,360,MT2,15,A,A,USD,2017,,32202.0
TPM_HS,HS_M_0020,417,364,MT2,15,A,A,USD,2017,,46217.0
TPM_HS,HS_M_0020,417,372,MT2,15,A,A,USD,2017,,408.0
TPM_HS,HS_M_0020,417,376,MT2,15,A,A,USD,2017,,443844.0
TPM_HS,HS_M_0020,417,380,MT2,15,A,A,USD,2017,,2313777.0
TPM_HS,HS_M_0020,417,392,MT2,15,A,A,USD,2017,,267147.0
TPM_HS,HS_M_0020,417,398,MT2,15,A,A,USD,2017,,33901991.0
TPM_HS,HS_M_0020,417,400,MT2,15,A,A,USD,2017,,260.0
TPM_HS,HS_M_0020,417,410,MT2,15,A,A,USD,2017,,5031471.0
TPM_HS,HS_M_0020,417,428,MT2,15,A,A,USD,2017,,4262.0
TPM_HS,HS_M_0020,462,170,MT2,16,A,A,USD,2017,,2719.0
TPM_HS,HS_M_0020,462,191,MT2,16,A,A,USD,2017,,4028.0
TPM_HS,HS_M_0020,462,203,MT2,16,A,A,USD,2017,,82136.0
TPM_HS,HS_M_0020,462,208,MT2,16,A,A,USD,2017,,72465.0
TPM_HS,HS_M_0020,462,218,MT2,16,A,A,USD,2017,,25224.0
TPM_HS,HS_M_0020,462,233,MT2,16,A,A,USD,2017,,6038.0
TPM_HS,HS_M_0020,462,246,MT2,16,A,A,USD,2017,,2118.0
TPM_HS,HS_M_0020,462,250,MT2,16,A,A,USD,2017,,558537.0
TPM_HS,HS_M_0020,462,276,MT2,16,A,A,USD,2017,,334693.0
TPM_HS,HS_M_0020,462,300,MT2,16,A,A,USD,2017,,20630.0
TPM_HS,HS_M_0020,462,344,MT2,16,A,A,USD,2017,,175608.0
TPM_HS,HS_M_0020,462,348,MT2,16,A,A,USD,2017,,8709.0
TPM_HS,HS_M_0020,462,356,MT2,16,A,A,USD,2017,,5920894.0
TPM_HS,HS_M_0020,462,360,MT2,16,A,A,USD,2017,,2193686.0
TPM_HS,HS_M_0020,462,364,MT2,16,A,A,USD,2017,,202.0
TPM_HS,HS_M_0020,462,372,MT2,16,A,A,USD,2017,,1764.0
TPM_HS,HS_M_0020,462,380,MT2,16,A,A,USD,2017,,728754.0
TPM_HS,HS_M_0020,462,392,MT2,16,A,A,USD,2017,,48640.0
TPM_HS,HS_M_0020,462,400,MT2,16,A,A,USD,2017,,1.0
TPM_HS,HS_M_0020,462,410,MT2,16,A,A,USD,2017,,230637.0
TPM_HS,HS_M_0020,462,422,MT2,16,A,A,USD,2017,,3417.0
TPM_HS,HS_M_0020,462,426,MT2,16,A,A,USD,2017,,4038.0
TPM_HS,HS_M_0020,462,428,MT2,16,A,A,USD,2017,,4.0
TPM_HS,HS_M_0020,462,450,MT2,16,A,A,USD,2017,,109.0
TPM_HS,HS_M_0020,462,458,MT2,16,A,A,USD,2017,,1449017.0
TPM_HS,HS_M_0020,462,466,MT2,16,A,A,USD,2017,,651.0
TPM_HS,HS_M_0020,462,480,MT2,16,A,A,USD,2017,,99826.0
TPM_HS,HS_M_0020,462,484,MT2,16,A,A,USD,2017,,5760.0
TPM_HS,HS_M_0020,462,504,MT2,16,A,A,USD,2017,,1146.0
TPM_HS,HS_M_0020,462,512,MT2,16,A,A,USD,2017,,66854.0
TPM_HS,HS_M_0020,462,516,MT2,16,A,A,USD,2017,,210.0
TPM_HS,HS_M_0020,462,528,MT2,16,A,A,USD,2017,,574975.0
TPM_HS,HS_M_0020,462,554,MT2,16,A,A,USD,2017,,78265.0
TPM_HS,HS_M_0020,462,558,MT2,16,A,A,USD,2017,,8919.0
TPM_HS,HS_M_0020,462,566,MT2,16,A,A,USD,2017,,997.0
TPM_HS,HS_M_0020,462,586,MT2,16,A,A,USD,2017,,83180.0
TPM_HS,HS_M_0020,462,608,MT2,16,A,A,USD,2017,,6164.0
TPM_HS,HS_M_0020,462,616,MT2,16,A,A,USD,2017,,77151.0
TPM_HS,HS_M_0020,462,620,MT2,16,A,A,USD,2017,,18811.0
TPM_HS,HS_M_0020,462,634,MT2,16,A,A,USD,2017,,123771.0
TPM_HS,HS_M_0020,462,642,MT2,16,A,A,USD,2017,,19517.0
TPM_HS,HS_M_0020,462,643,MT2,16,A,A,USD,2017,,47588.0
TPM_HS,HS_M_0020,462,662,MT2,16,A,A,USD,2017,,843.0
TPM_HS,HS_M_0020,462,682,MT2,16,A,A,USD,2017,,181732.0
TPM_HS,HS_M_0020,462,694,MT2,16,A,A,USD,2017,,16.0
TPM_HS,HS_M_0020,462,702,MT2,16,A,A,USD,2017,,1309863.0
TPM_HS,HS_M_0020,462,703,MT2,16,A,A,USD,2017,,70.0
TPM_HS,HS_M_0020,462,704,MT2,16,A,A,USD,2017,,142365.0
TPM_HS,HS_M_0020,462,705,MT2,16,A,A,USD,2017,,7798.0
TPM_HS,HS_M_0020,462,710,MT2,16,A,A,USD,2017,,129243.0
TPM_HS,HS_M_0020,462,724,MT2,16,A,A,USD,2017,,83092.0
TPM_HS,HS_M_0020,462,752,MT2,16,A,A,USD,2017,,36664.0
TPM_HS,HS_M_0020,462,756,MT2,16,A,A,USD,2017,,32031.0
TPM_HS,HS_M_0020,462,764,MT2,16,A,A,USD,2017,,4905726.0
TPM_HS,HS_M_0020,462,784,MT2,16,A,A,USD,2017,,687602.0
TPM_HS,HS_M_0020,462,788,MT2,16,A,A,USD,2017,,645.0
TPM_HS,HS_M_0020,462,792,MT2,16,A,A,USD,2017,,598806.0
TPM_HS,HS_M_0020,462,804,MT2,16,A,A,USD,2017,,2255.0
TPM_HS,HS_M_0020,462,807,MT2,16,A,A,USD,2017,,935.0
TPM_HS,HS_M_0020,462,818,MT2,16,A,A,USD,2017,,4624.0
TPM_HS,HS_M_0020,462,826,MT2,16,A,A,USD,2017,,191767.0
TPM_HS,HS_M_0020,462,840,MT2,16,A,A,USD,2017,,1199949.0
TPM_HS,HS_M_0020,462,862,MT2,16,A,A,USD,2017,,3493.0
TPM_HS,HS_M_0020,462,892,MT2,16,A,A,USD,2017,,284.0
TPM_HS,HS_M_0020,068,704,MT2,16,A,A,USD,2017,,708281.0
TPM_HS,HS_M_0020,068,710,MT2,16,A,A,USD,2017,,1499.0
TPM_HS,HS_M_0020,068,724,MT2,16,A,A,USD,2017,,743221.0
TPM_HS,HS_M_0020,068,748,MT2,16,A,A,USD,2017,,308.0
TPM_HS,HS_M_0020,068,752,MT2,16,A,A,USD,2017,,2916.0
TPM_HS,HS_M_0020,068,756,MT2,16,A,A,USD,2017,,65334.0
TPM_HS,HS_M_0020,068,764,MT2,16,A,A,USD,2017,,1070609.0
TPM_HS,HS_M_0020,068,784,MT2,16,A,A,USD,2017,,4472.0
TPM_HS,HS_M_0020,068,788,MT2,16,A,A,USD,2017,,2038.0
TPM_HS,HS_M_0020,068,792,MT2,16,A,A,USD,2017,,505030.0
TPM_HS,HS_M_0020,068,818,MT2,16,A,A,USD,2017,,62402.0
TPM_HS,HS_M_0020,068,826,MT2,16,A,A,USD,2017,,67947.0
TPM_HS,HS_M_0020,068,840,MT2,16,A,A,USD,2017,,5039436.0
TPM_HS,HS_M_0020,068,004,MT2,16,A,A,USD,2017,,4685.0
TPM_HS,HS_M_0020,068,032,MT2,16,A,A,USD,2017,,2726207.0
TPM_HS,HS_M_0020,068,036,MT2,16,A,A,USD,2017,,2637.0
TPM_HS,HS_M_0020,068,040,MT2,16,A,A,USD,2017,,42196.0
TPM_HS,HS_M_0020,068,050,MT2,16,A,A,USD,2017,,355889.0
TPM_HS,HS_M_0020,068,056,MT2,16,A,A,USD,2017,,739510.0
TPM_HS,HS_M_0020,068,076,MT2,16,A,A,USD,2017,,31020353.0
TPM_HS,HS_M_0020,068,084,MT2,16,A,A,USD,2017,,63.0
TPM_HS,HS_M_0020,068,096,MT2,16,A,A,USD,2017,,719.0
TPM_HS,HS_M_0020,068,100,MT2,16,A,A,USD,2017,,24291.0
TPM_HS,HS_M_0020,068,116,MT2,16,A,A,USD,2017,,4216.0
TPM_HS,HS_M_0020,068,124,MT2,16,A,A,USD,2017,,228380.0
TPM_HS,HS_M_0020,068,144,MT2,16,A,A,USD,2017,,130.0
TPM_HS,HS_M_0020,068,152,MT2,16,A,A,USD,2017,,2136640.0
TPM_HS,HS_M_0020,068,156,MT2,16,A,A,USD,2017,,114295693.0
TPM_HS,HS_M_0020,068,158,MT2,16,A,A,USD,2017,,1160929.0
TPM_HS,HS_M_0020,068,170,MT2,16,A,A,USD,2017,,1900647.0
TPM_HS,HS_M_0020,068,188,MT2,16,A,A,USD,2017,,113152.0
TPM_HS,HS_M_0020,068,191,MT2,16,A,A,USD,2017,,467.0
TPM_HS,HS_M_0020,068,196,MT2,16,A,A,USD,2017,,1753.0
TPM_HS,HS_M_0020,068,203,MT2,16,A,A,USD,2017,,323571.0
TPM_HS,HS_M_0020,068,204,MT2,16,A,A,USD,2017,,1952.0
TPM_HS,HS_M_0020,068,208,MT2,16,A,A,USD,2017,,4244.0
TPM_HS,HS_M_0020,068,214,MT2,16,A,A,USD,2017,,148.0
TPM_HS,HS_M_0020,068,218,MT2,16,A,A,USD,2017,,1197098.0
TPM_HS,HS_M_0020,068,222,MT2,16,A,A,USD,2017,,175842.0
TPM_HS,HS_M_0020,068,233,MT2,16,A,A,USD,2017,,4.0
TPM_HS,HS_M_0020,068,246,MT2,16,A,A,USD,2017,,183.0
TPM_HS,HS_M_0020,068,250,MT2,16,A,A,USD,2017,,189774.0
TPM_HS,HS_M_0020,068,276,MT2,16,A,A,USD,2017,,499968.0
TPM_HS,HS_M_0020,068,300,MT2,16,A,A,USD,2017,,12915.0
TPM_HS,HS_M_0020,068,320,MT2,16,A,A,USD,2017,,21713.0
TPM_HS,HS_M_0020,068,332,MT2,16,A,A,USD,2017,,52.0
TPM_HS,HS_M_0020,068,340,MT2,16,A,A,USD,2017,,13583.0
TPM_HS,HS_M_0020,068,344,MT2,16,A,A,USD,2017,,131953.0
TPM_HS,HS_M_0020,068,348,MT2,16,A,A,USD,2017,,2159.0
TPM_HS,HS_M_0020,068,352,MT2,16,A,A,USD,2017,,148.0
TPM_HS,HS_M_0020,068,356,MT2,16,A,A,USD,2017,,3322726.0
TPM_HS,HS_M_0020,068,360,MT2,16,A,A,USD,2017,,801683.0
TPM_HS,HS_M_0020,068,364,MT2,16,A,A,USD,2017,,45035.0
TPM_HS,HS_M_0020,068,372,MT2,16,A,A,USD,2017,,13072.0
TPM_HS,HS_M_0020,068,376,MT2,16,A,A,USD,2017,,54201.0
TPM_HS,HS_M_0020,068,380,MT2,16,A,A,USD,2017,,376519.0
TPM_HS,HS_M_0020,068,392,MT2,16,A,A,USD,2017,,283197.0
TPM_HS,HS_M_0020,068,404,MT2,16,A,A,USD,2017,,75.0
TPM_HS,HS_M_0020,068,410,MT2,16,A,A,USD,2017,,2734597.0
TPM_HS,HS_M_0020,068,428,MT2,16,A,A,USD,2017,,870.0
TPM_HS,HS_M_0020,068,440,MT2,16,A,A,USD,2017,,729.0
TPM_HS,HS_M_0020,068,458,MT2,16,A,A,USD,2017,,10814.0
TPM_HS,HS_M_0020,068,484,MT2,16,A,A,USD,2017,,3128985.0
TPM_HS,HS_M_0020,068,504,MT2,16,A,A,USD,2017,,110.0
TPM_HS,HS_M_0020,068,508,MT2,16,A,A,USD,2017,,75.0
TPM_HS,HS_M_0020,068,524,MT2,16,A,A,USD,2017,,26.0
TPM_HS,HS_M_0020,068,528,MT2,16,A,A,USD,2017,,163013.0
TPM_HS,HS_M_0020,068,554,MT2,16,A,A,USD,2017,,42749.0
TPM_HS,HS_M_0020,417,440,MT2,15,A,A,USD,2017,,1252353.0
TPM_HS,HS_M_0020,417,458,MT2,15,A,A,USD,2017,,166363.0
TPM_HS,HS_M_0020,417,470,MT2,15,A,A,USD,2017,,403179.0
TPM_HS,HS_M_0020,417,484,MT2,15,A,A,USD,2017,,445.0
TPM_HS,HS_M_0020,417,498,MT2,15,A,A,USD,2017,,11878.0
TPM_HS,HS_M_0020,417,528,MT2,15,A,A,USD,2017,,256452.0
TPM_HS,HS_M_0020,417,554,MT2,15,A,A,USD,2017,,34848.0
TPM_HS,HS_M_0020,417,586,MT2,15,A,A,USD,2017,,38343.0
TPM_HS,HS_M_0020,417,616,MT2,15,A,A,USD,2017,,2297879.0
TPM_HS,HS_M_0020,417,620,MT2,15,A,A,USD,2017,,241615.0
TPM_HS,HS_M_0020,417,634,MT2,15,A,A,USD,2017,,6523.0
TPM_HS,HS_M_0020,417,642,MT2,15,A,A,USD,2017,,47387.0
TPM_HS,HS_M_0020,417,643,MT2,15,A,A,USD,2017,,73623614.0
TPM_HS,HS_M_0020,417,682,MT2,15,A,A,USD,2017,,533.0
TPM_HS,HS_M_0020,417,702,MT2,15,A,A,USD,2017,,18179.0
TPM_HS,HS_M_0020,417,703,MT2,15,A,A,USD,2017,,34309.0
TPM_HS,HS_M_0020,417,704,MT2,15,A,A,USD,2017,,8834.0
TPM_HS,HS_M_0020,417,705,MT2,15,A,A,USD,2017,,1180.0
TPM_HS,HS_M_0020,417,710,MT2,15,A,A,USD,2017,,191.0
TPM_HS,HS_M_0020,417,724,MT2,15,A,A,USD,2017,,195554.0
TPM_HS,HS_M_0020,417,752,MT2,15,A,A,USD,2017,,66934.0
TPM_HS,HS_M_0020,417,756,MT2,15,A,A,USD,2017,,1594035.0
TPM_HS,HS_M_0020,417,762,MT2,15,A,A,USD,2017,,10998.0
TPM_HS,HS_M_0020,417,764,MT2,15,A,A,USD,2017,,559198.0
TPM_HS,HS_M_0020,417,784,MT2,15,A,A,USD,2017,,50749.0
TPM_HS,HS_M_0020,417,788,MT2,15,A,A,USD,2017,,3411.0
TPM_HS,HS_M_0020,417,792,MT2,15,A,A,USD,2017,,14729148.0
TPM_HS,HS_M_0020,417,804,MT2,15,A,A,USD,2017,,3931340.0
TPM_HS,HS_M_0020,417,807,MT2,15,A,A,USD,2017,,4533.0
TPM_HS,HS_M_0020,417,818,MT2,15,A,A,USD,2017,,12491.0
TPM_HS,HS_M_0020,417,826,MT2,15,A,A,USD,2017,,140020.0
TPM_HS,HS_M_0020,417,840,MT2,15,A,A,USD,2017,,645587.0
TPM_HS,HS_M_0020,417,860,MT2,15,A,A,USD,2017,,2896965.0
TPM_HS,HS_M_0020,417,892,MT2,15,A,A,USD,2017,,3956.0
TPM_HS,HS_M_0020,484,604,MT2,15,A,A,USD,2017,,28228919.0
TPM_HS,HS_M_0020,484,608,MT2,15,A,A,USD,2017,,7545253.0
TPM_HS,HS_M_0020,484,616,MT2,15,A,A,USD,2017,,60402754.0
TPM_HS,HS_M_0020,484,620,MT2,15,A,A,USD,2017,,39920205.0
TPM_HS,HS_M_0020,484,634,MT2,15,A,A,USD,2017,,2435.0
TPM_HS,HS_M_0020,484,642,MT2,15,A,A,USD,2017,,8203882.0
TPM_HS,HS_M_0020,484,643,MT2,15,A,A,USD,2017,,33692651.0
TPM_HS,HS_M_0020,484,659,MT2,15,A,A,USD,2017,,5.0
TPM_HS,HS_M_0020,484,670,MT2,15,A,A,USD,2017,,401.0
TPM_HS,HS_M_0020,484,678,MT2,15,A,A,USD,2017,,25.0
TPM_HS,HS_M_0020,484,682,MT2,15,A,A,USD,2017,,2946.0
TPM_HS,HS_M_0020,484,686,MT2,15,A,A,USD,2017,,73.0
TPM_HS,HS_M_0020,484,690,MT2,15,A,A,USD,2017,,316.0
TPM_HS,HS_M_0020,484,004,MT2,15,A,A,USD,2017,,2689.0
TPM_HS,HS_M_0020,484,008,MT2,15,A,A,USD,2017,,350369.0
TPM_HS,HS_M_0020,484,012,MT2,15,A,A,USD,2017,,37624.0
TPM_HS,HS_M_0020,484,020,MT2,15,A,A,USD,2017,,12659.0
TPM_HS,HS_M_0020,484,024,MT2,15,A,A,USD,2017,,6.0
TPM_HS,HS_M_0020,484,028,MT2,15,A,A,USD,2017,,720.0
