IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,634,826,MT2,03,A,A,USD,2020,,3444920.0
TPM_HS,HS_M_0020,634,834,MT2,03,A,A,USD,2020,,171205.0
TPM_HS,HS_M_0020,634,840,MT2,03,A,A,USD,2020,,47699719.0
TPM_HS,HS_M_0020,634,858,MT2,03,A,A,USD,2020,,175017.0
TPM_HS,HS_M_0020,634,860,MT2,03,A,A,USD,2020,,118598.0
TPM_HS,HS_M_0020,634,862,MT2,03,A,A,USD,2020,,74637.0
TPM_HS,HS_M_0020,634,887,MT2,03,A,A,USD,2020,,1815343.0
TPM_HS,HS_M_0020,634,892,MT2,03,A,A,USD,2020,,1232850.0
TPM_HS,HS_M_0020,170,056,MT2,03,A,A,USD,2020,,29158944.0
TPM_HS,HS_M_0020,170,068,MT2,03,A,A,USD,2020,,5765486.0
TPM_HS,HS_M_0020,170,076,MT2,03,A,A,USD,2020,,3116733.0
TPM_HS,HS_M_0020,170,100,MT2,03,A,A,USD,2020,,1027647.0
TPM_HS,HS_M_0020,170,120,MT2,03,A,A,USD,2020,,1123.0
TPM_HS,HS_M_0020,170,124,MT2,03,A,A,USD,2020,,71134182.0
TPM_HS,HS_M_0020,170,144,MT2,03,A,A,USD,2020,,306753.0
TPM_HS,HS_M_0020,170,152,MT2,03,A,A,USD,2020,,138863667.0
TPM_HS,HS_M_0020,170,156,MT2,03,A,A,USD,2020,,40165187.0
TPM_HS,HS_M_0020,170,158,MT2,03,A,A,USD,2020,,252789.0
TPM_HS,HS_M_0020,170,188,MT2,03,A,A,USD,2020,,1367567.0
TPM_HS,HS_M_0020,170,203,MT2,03,A,A,USD,2020,,87524.0
TPM_HS,HS_M_0020,170,204,MT2,03,A,A,USD,2020,,777.0
TPM_HS,HS_M_0020,170,008,MT2,03,A,A,USD,2020,,117.0
TPM_HS,HS_M_0020,170,032,MT2,03,A,A,USD,2020,,32431894.0
TPM_HS,HS_M_0020,170,036,MT2,03,A,A,USD,2020,,30040.0
TPM_HS,HS_M_0020,170,208,MT2,03,A,A,USD,2020,,277825.0
TPM_HS,HS_M_0020,170,218,MT2,03,A,A,USD,2020,,18565121.0
TPM_HS,HS_M_0020,170,222,MT2,03,A,A,USD,2020,,2175.0
TPM_HS,HS_M_0020,170,233,MT2,03,A,A,USD,2020,,13639.0
TPM_HS,HS_M_0020,170,246,MT2,03,A,A,USD,2020,,1532.0
TPM_HS,HS_M_0020,170,250,MT2,03,A,A,USD,2020,,13999333.0
TPM_HS,HS_M_0020,170,276,MT2,03,A,A,USD,2020,,2606729.0
TPM_HS,HS_M_0020,170,300,MT2,03,A,A,USD,2020,,8607398.0
TPM_HS,HS_M_0020,170,320,MT2,03,A,A,USD,2020,,1224475.0
TPM_HS,HS_M_0020,170,340,MT2,03,A,A,USD,2020,,45166.0
TPM_HS,HS_M_0020,170,348,MT2,03,A,A,USD,2020,,95687.0
TPM_HS,HS_M_0020,170,356,MT2,03,A,A,USD,2020,,4051716.0
TPM_HS,HS_M_0020,170,360,MT2,03,A,A,USD,2020,,81260.0
TPM_HS,HS_M_0020,170,364,MT2,03,A,A,USD,2020,,10221.0
TPM_HS,HS_M_0020,170,372,MT2,03,A,A,USD,2020,,25014.0
TPM_HS,HS_M_0020,170,376,MT2,03,A,A,USD,2020,,1172224.0
TPM_HS,HS_M_0020,170,380,MT2,03,A,A,USD,2020,,9107810.0
TPM_HS,HS_M_0020,170,392,MT2,03,A,A,USD,2020,,19677.0
TPM_HS,HS_M_0020,170,400,MT2,03,A,A,USD,2020,,389339.0
TPM_HS,HS_M_0020,170,404,MT2,03,A,A,USD,2020,,1280032.0
TPM_HS,HS_M_0020,170,410,MT2,03,A,A,USD,2020,,176124.0
TPM_HS,HS_M_0020,170,422,MT2,03,A,A,USD,2020,,48561.0
TPM_HS,HS_M_0020,170,484,MT2,03,A,A,USD,2020,,11021591.0
TPM_HS,HS_M_0020,170,504,MT2,03,A,A,USD,2020,,439644.0
TPM_HS,HS_M_0020,170,528,MT2,03,A,A,USD,2020,,30073050.0
TPM_HS,HS_M_0020,170,566,MT2,03,A,A,USD,2020,,159786.0
TPM_HS,HS_M_0020,170,578,MT2,03,A,A,USD,2020,,26797.0
TPM_HS,HS_M_0020,170,586,MT2,03,A,A,USD,2020,,86.0
TPM_HS,HS_M_0020,170,600,MT2,03,A,A,USD,2020,,136558.0
TPM_HS,HS_M_0020,170,604,MT2,03,A,A,USD,2020,,42920152.0
TPM_HS,HS_M_0020,170,608,MT2,03,A,A,USD,2020,,1921439.0
TPM_HS,HS_M_0020,170,616,MT2,03,A,A,USD,2020,,1306084.0
TPM_HS,HS_M_0020,170,620,MT2,03,A,A,USD,2020,,2178627.0
TPM_HS,HS_M_0020,170,642,MT2,03,A,A,USD,2020,,15955.0
TPM_HS,HS_M_0020,170,686,MT2,03,A,A,USD,2020,,3133.0
TPM_HS,HS_M_0020,170,702,MT2,03,A,A,USD,2020,,11220.0
TPM_HS,HS_M_0020,170,704,MT2,03,A,A,USD,2020,,571970.0
TPM_HS,HS_M_0020,170,710,MT2,03,A,A,USD,2020,,84547.0
TPM_HS,HS_M_0020,170,724,MT2,03,A,A,USD,2020,,17963349.0
TPM_HS,HS_M_0020,170,736,MT2,03,A,A,USD,2020,,59239.0
TPM_HS,HS_M_0020,170,756,MT2,03,A,A,USD,2020,,382606.0
TPM_HS,HS_M_0020,170,764,MT2,03,A,A,USD,2020,,5503028.0
TPM_HS,HS_M_0020,170,784,MT2,03,A,A,USD,2020,,7994.0
TPM_HS,HS_M_0020,170,792,MT2,03,A,A,USD,2020,,975328.0
TPM_HS,HS_M_0020,170,804,MT2,03,A,A,USD,2020,,5383.0
TPM_HS,HS_M_0020,170,818,MT2,03,A,A,USD,2020,,1194604.0
TPM_HS,HS_M_0020,170,826,MT2,03,A,A,USD,2020,,58290.0
TPM_HS,HS_M_0020,170,840,MT2,03,A,A,USD,2020,,116625339.0
TPM_HS,HS_M_0020,170,862,MT2,03,A,A,USD,2020,,517143.0
TPM_HS,HS_M_0020,104,818,MT2,03,A,A,USD,2020,,714562.0
TPM_HS,HS_M_0020,104,826,MT2,03,A,A,USD,2020,,217274.0
TPM_HS,HS_M_0020,104,840,MT2,03,A,A,USD,2020,,2670687.0
TPM_HS,HS_M_0020,104,860,MT2,03,A,A,USD,2020,,718306.0
TPM_HS,HS_M_0020,104,892,MT2,03,A,A,USD,2020,,3924.0
TPM_HS,HS_M_0020,104,004,MT2,03,A,A,USD,2020,,31432.0
TPM_HS,HS_M_0020,104,031,MT2,03,A,A,USD,2020,,130027.0
TPM_HS,HS_M_0020,104,032,MT2,03,A,A,USD,2020,,17481.0
TPM_HS,HS_M_0020,104,036,MT2,03,A,A,USD,2020,,464947.0
TPM_HS,HS_M_0020,104,050,MT2,03,A,A,USD,2020,,2655.0
TPM_HS,HS_M_0020,104,056,MT2,03,A,A,USD,2020,,211328.0
TPM_HS,HS_M_0020,104,076,MT2,03,A,A,USD,2020,,29600.0
TPM_HS,HS_M_0020,104,100,MT2,03,A,A,USD,2020,,2524.0
TPM_HS,HS_M_0020,104,124,MT2,03,A,A,USD,2020,,4655.0
TPM_HS,HS_M_0020,104,152,MT2,03,A,A,USD,2020,,17201.0
TPM_HS,HS_M_0020,104,156,MT2,03,A,A,USD,2020,,46575897.0
TPM_HS,HS_M_0020,104,158,MT2,03,A,A,USD,2020,,38605.0
TPM_HS,HS_M_0020,104,191,MT2,03,A,A,USD,2020,,180.0
TPM_HS,HS_M_0020,104,208,MT2,03,A,A,USD,2020,,137236.0
TPM_HS,HS_M_0020,104,250,MT2,03,A,A,USD,2020,,243472.0
TPM_HS,HS_M_0020,104,276,MT2,03,A,A,USD,2020,,999738.0
TPM_HS,HS_M_0020,104,300,MT2,03,A,A,USD,2020,,1061.0
TPM_HS,HS_M_0020,104,344,MT2,03,A,A,USD,2020,,11129.0
TPM_HS,HS_M_0020,104,356,MT2,03,A,A,USD,2020,,973407.0
TPM_HS,HS_M_0020,104,360,MT2,03,A,A,USD,2020,,427448.0
TPM_HS,HS_M_0020,104,364,MT2,03,A,A,USD,2020,,79950.0
TPM_HS,HS_M_0020,104,376,MT2,03,A,A,USD,2020,,135338.0
TPM_HS,HS_M_0020,104,380,MT2,03,A,A,USD,2020,,299454.0
TPM_HS,HS_M_0020,104,392,MT2,03,A,A,USD,2020,,60862.0
TPM_HS,HS_M_0020,104,400,MT2,03,A,A,USD,2020,,3153.0
TPM_HS,HS_M_0020,104,404,MT2,03,A,A,USD,2020,,53750.0
TPM_HS,HS_M_0020,104,410,MT2,03,A,A,USD,2020,,1010954.0
TPM_HS,HS_M_0020,104,458,MT2,03,A,A,USD,2020,,419953.0
TPM_HS,HS_M_0020,104,484,MT2,03,A,A,USD,2020,,6405.0
TPM_HS,HS_M_0020,104,504,MT2,03,A,A,USD,2020,,13538.0
TPM_HS,HS_M_0020,104,528,MT2,03,A,A,USD,2020,,464061.0
TPM_HS,HS_M_0020,104,554,MT2,03,A,A,USD,2020,,598065.0
TPM_HS,HS_M_0020,104,586,MT2,03,A,A,USD,2020,,1402613.0
TPM_HS,HS_M_0020,104,604,MT2,03,A,A,USD,2020,,22429.0
TPM_HS,HS_M_0020,104,608,MT2,03,A,A,USD,2020,,180341.0
TPM_HS,HS_M_0020,104,616,MT2,03,A,A,USD,2020,,42614.0
TPM_HS,HS_M_0020,104,620,MT2,03,A,A,USD,2020,,5413.0
TPM_HS,HS_M_0020,104,642,MT2,03,A,A,USD,2020,,1985.0
TPM_HS,HS_M_0020,104,702,MT2,03,A,A,USD,2020,,87413.0
TPM_HS,HS_M_0020,104,704,MT2,03,A,A,USD,2020,,393030.0
TPM_HS,HS_M_0020,104,710,MT2,03,A,A,USD,2020,,487413.0
TPM_HS,HS_M_0020,104,724,MT2,03,A,A,USD,2020,,27516.0
TPM_HS,HS_M_0020,104,764,MT2,03,A,A,USD,2020,,6959331.0
TPM_HS,HS_M_0020,104,784,MT2,03,A,A,USD,2020,,31680.0
TPM_HS,HS_M_0020,104,792,MT2,03,A,A,USD,2020,,51498.0
TPM_HS,HS_M_0020,104,804,MT2,03,A,A,USD,2020,,38640.0
TPM_HS,HS_M_0020,104,191,MT2,04,A,A,USD,2020,,1511.0
TPM_HS,HS_M_0020,104,250,MT2,04,A,A,USD,2020,,35922.0
TPM_HS,HS_M_0020,104,276,MT2,04,A,A,USD,2020,,111233.0
TPM_HS,HS_M_0020,104,344,MT2,04,A,A,USD,2020,,1.0
TPM_HS,HS_M_0020,104,356,MT2,04,A,A,USD,2020,,5044057.0
TPM_HS,HS_M_0020,104,360,MT2,04,A,A,USD,2020,,752081.0
TPM_HS,HS_M_0020,104,380,MT2,04,A,A,USD,2020,,859381.0
TPM_HS,HS_M_0020,104,392,MT2,04,A,A,USD,2020,,48570.0
TPM_HS,HS_M_0020,104,404,MT2,04,A,A,USD,2020,,409153.0
TPM_HS,HS_M_0020,104,410,MT2,04,A,A,USD,2020,,254938.0
TPM_HS,HS_M_0020,104,458,MT2,04,A,A,USD,2020,,8289200.0
TPM_HS,HS_M_0020,104,484,MT2,04,A,A,USD,2020,,15413.0
TPM_HS,HS_M_0020,104,528,MT2,04,A,A,USD,2020,,311112.0
TPM_HS,HS_M_0020,104,554,MT2,04,A,A,USD,2020,,58.0
TPM_HS,HS_M_0020,104,604,MT2,04,A,A,USD,2020,,1158.0
TPM_HS,HS_M_0020,104,616,MT2,04,A,A,USD,2020,,99056.0
TPM_HS,HS_M_0020,104,702,MT2,04,A,A,USD,2020,,207803.0
TPM_HS,HS_M_0020,104,704,MT2,04,A,A,USD,2020,,6496276.0
TPM_HS,HS_M_0020,104,724,MT2,04,A,A,USD,2020,,35611.0
TPM_HS,HS_M_0020,104,748,MT2,04,A,A,USD,2020,,128664.0
TPM_HS,HS_M_0020,104,752,MT2,04,A,A,USD,2020,,6593.0
TPM_HS,HS_M_0020,104,756,MT2,04,A,A,USD,2020,,1279106.0
TPM_HS,HS_M_0020,104,764,MT2,04,A,A,USD,2020,,9532668.0
TPM_HS,HS_M_0020,104,792,MT2,04,A,A,USD,2020,,58137.0
TPM_HS,HS_M_0020,104,826,MT2,04,A,A,USD,2020,,10610.0
TPM_HS,HS_M_0020,104,840,MT2,04,A,A,USD,2020,,49301.0
TPM_HS,HS_M_0020,882,036,MT2,04,A,A,USD,2020,,141309.0
TPM_HS,HS_M_0020,882,156,MT2,04,A,A,USD,2020,,50783.0
TPM_HS,HS_M_0020,882,242,MT2,04,A,A,USD,2020,,564245.0
TPM_HS,HS_M_0020,882,344,MT2,04,A,A,USD,2020,,16547.0
TPM_HS,HS_M_0020,882,356,MT2,04,A,A,USD,2020,,1118.0
TPM_HS,HS_M_0020,882,360,MT2,04,A,A,USD,2020,,317557.0
TPM_HS,HS_M_0020,882,458,MT2,04,A,A,USD,2020,,360608.0
TPM_HS,HS_M_0020,882,554,MT2,04,A,A,USD,2020,,337868.0
TPM_HS,HS_M_0020,882,598,MT2,04,A,A,USD,2020,,137894.0
TPM_HS,HS_M_0020,882,608,MT2,04,A,A,USD,2020,,8754.0
TPM_HS,HS_M_0020,882,702,MT2,04,A,A,USD,2020,,233498.0
TPM_HS,HS_M_0020,882,704,MT2,04,A,A,USD,2020,,4487.0
TPM_HS,HS_M_0020,882,840,MT2,04,A,A,USD,2020,,91811.0
TPM_HS,HS_M_0020,344,032,MT2,04,A,A,USD,2020,,48211.0
TPM_HS,HS_M_0020,344,036,MT2,04,A,A,USD,2020,,15259558.0
TPM_HS,HS_M_0020,344,040,MT2,04,A,A,USD,2020,,43848.0
TPM_HS,HS_M_0020,344,056,MT2,04,A,A,USD,2020,,9455545.0
TPM_HS,HS_M_0020,344,076,MT2,04,A,A,USD,2020,,6221253.0
TPM_HS,HS_M_0020,344,100,MT2,04,A,A,USD,2020,,100619.0
TPM_HS,HS_M_0020,344,108,MT2,04,A,A,USD,2020,,3806.0
TPM_HS,HS_M_0020,344,112,MT2,04,A,A,USD,2020,,826.0
TPM_HS,HS_M_0020,344,116,MT2,04,A,A,USD,2020,,6563.0
TPM_HS,HS_M_0020,344,124,MT2,04,A,A,USD,2020,,744370.0
TPM_HS,HS_M_0020,344,144,MT2,04,A,A,USD,2020,,15711166.0
TPM_HS,HS_M_0020,344,152,MT2,04,A,A,USD,2020,,159235.0
TPM_HS,HS_M_0020,344,156,MT2,04,A,A,USD,2020,,278027313.0
TPM_HS,HS_M_0020,344,158,MT2,04,A,A,USD,2020,,12176435.0
TPM_HS,HS_M_0020,344,170,MT2,04,A,A,USD,2020,,1595309.0
TPM_HS,HS_M_0020,344,188,MT2,04,A,A,USD,2020,,135342.0
TPM_HS,HS_M_0020,344,191,MT2,04,A,A,USD,2020,,51.0
TPM_HS,HS_M_0020,344,203,MT2,04,A,A,USD,2020,,4187.0
TPM_HS,HS_M_0020,344,208,MT2,04,A,A,USD,2020,,47509.0
TPM_HS,HS_M_0020,344,214,MT2,04,A,A,USD,2020,,27029.0
TPM_HS,HS_M_0020,344,218,MT2,04,A,A,USD,2020,,214139.0
TPM_HS,HS_M_0020,344,222,MT2,04,A,A,USD,2020,,33652.0
TPM_HS,HS_M_0020,344,231,MT2,04,A,A,USD,2020,,1125410.0
TPM_HS,HS_M_0020,344,242,MT2,04,A,A,USD,2020,,1925.0
TPM_HS,HS_M_0020,344,246,MT2,04,A,A,USD,2020,,70211.0
TPM_HS,HS_M_0020,344,250,MT2,04,A,A,USD,2020,,9773945.0
TPM_HS,HS_M_0020,344,262,MT2,04,A,A,USD,2020,,85459.0
TPM_HS,HS_M_0020,344,268,MT2,04,A,A,USD,2020,,409.0
TPM_HS,HS_M_0020,344,276,MT2,04,A,A,USD,2020,,14872033.0
TPM_HS,HS_M_0020,344,300,MT2,04,A,A,USD,2020,,349287.0
TPM_HS,HS_M_0020,344,320,MT2,04,A,A,USD,2020,,336615.0
TPM_HS,HS_M_0020,344,340,MT2,04,A,A,USD,2020,,379513.0
TPM_HS,HS_M_0020,344,348,MT2,04,A,A,USD,2020,,6860.0
TPM_HS,HS_M_0020,344,352,MT2,04,A,A,USD,2020,,1421.0
TPM_HS,HS_M_0020,344,356,MT2,04,A,A,USD,2020,,6711209.0
TPM_HS,HS_M_0020,344,360,MT2,04,A,A,USD,2020,,10736987.0
TPM_HS,HS_M_0020,344,372,MT2,04,A,A,USD,2020,,92790.0
TPM_HS,HS_M_0020,344,376,MT2,04,A,A,USD,2020,,569886.0
TPM_HS,HS_M_0020,344,380,MT2,04,A,A,USD,2020,,79972313.0
TPM_HS,HS_M_0020,344,388,MT2,04,A,A,USD,2020,,83970.0
TPM_HS,HS_M_0020,344,392,MT2,04,A,A,USD,2020,,32830920.0
TPM_HS,HS_M_0020,344,404,MT2,04,A,A,USD,2020,,347698.0
TPM_HS,HS_M_0020,344,410,MT2,04,A,A,USD,2020,,2419540.0
TPM_HS,HS_M_0020,344,440,MT2,04,A,A,USD,2020,,28870.0
TPM_HS,HS_M_0020,344,442,MT2,04,A,A,USD,2020,,25079.0
TPM_HS,HS_M_0020,344,446,MT2,04,A,A,USD,2020,,102515.0
TPM_HS,HS_M_0020,344,458,MT2,04,A,A,USD,2020,,28616659.0
TPM_HS,HS_M_0020,344,484,MT2,04,A,A,USD,2020,,181117.0
TPM_HS,HS_M_0020,344,504,MT2,04,A,A,USD,2020,,12511.0
TPM_HS,HS_M_0020,344,524,MT2,04,A,A,USD,2020,,19150.0
TPM_HS,HS_M_0020,344,528,MT2,04,A,A,USD,2020,,12883896.0
TPM_HS,HS_M_0020,344,554,MT2,04,A,A,USD,2020,,286448.0
TPM_HS,HS_M_0020,344,558,MT2,04,A,A,USD,2020,,35660.0
TPM_HS,HS_M_0020,344,578,MT2,04,A,A,USD,2020,,10389.0
TPM_HS,HS_M_0020,344,586,MT2,04,A,A,USD,2020,,108044.0
TPM_HS,HS_M_0020,344,591,MT2,04,A,A,USD,2020,,74394.0
TPM_HS,HS_M_0020,344,598,MT2,04,A,A,USD,2020,,47008.0
TPM_HS,HS_M_0020,344,604,MT2,04,A,A,USD,2020,,392255.0
TPM_HS,HS_M_0020,344,608,MT2,04,A,A,USD,2020,,1641589.0
TPM_HS,HS_M_0020,344,616,MT2,04,A,A,USD,2020,,10455615.0
TPM_HS,HS_M_0020,344,620,MT2,04,A,A,USD,2020,,444474.0
TPM_HS,HS_M_0020,344,626,MT2,04,A,A,USD,2020,,132958.0
TPM_HS,HS_M_0020,344,634,MT2,04,A,A,USD,2020,,2760.0
TPM_HS,HS_M_0020,344,642,MT2,04,A,A,USD,2020,,122489.0
TPM_HS,HS_M_0020,344,643,MT2,04,A,A,USD,2020,,66747.0
TPM_HS,HS_M_0020,344,646,MT2,04,A,A,USD,2020,,91810.0
TPM_HS,HS_M_0020,344,702,MT2,04,A,A,USD,2020,,11928069.0
TPM_HS,HS_M_0020,344,703,MT2,04,A,A,USD,2020,,15802.0
TPM_HS,HS_M_0020,344,704,MT2,04,A,A,USD,2020,,5546031.0
TPM_HS,HS_M_0020,344,710,MT2,04,A,A,USD,2020,,515195.0
TPM_HS,HS_M_0020,344,724,MT2,04,A,A,USD,2020,,825841.0
TPM_HS,HS_M_0020,344,740,MT2,04,A,A,USD,2020,,3555.0
TPM_HS,HS_M_0020,344,752,MT2,04,A,A,USD,2020,,491323.0
TPM_HS,HS_M_0020,344,756,MT2,04,A,A,USD,2020,,32394566.0
TPM_HS,HS_M_0020,344,760,MT2,04,A,A,USD,2020,,2722.0
TPM_HS,HS_M_0020,344,764,MT2,04,A,A,USD,2020,,1555686.0
TPM_HS,HS_M_0020,344,784,MT2,04,A,A,USD,2020,,718650.0
TPM_HS,HS_M_0020,344,792,MT2,04,A,A,USD,2020,,4305369.0
TPM_HS,HS_M_0020,344,800,MT2,04,A,A,USD,2020,,24938.0
TPM_HS,HS_M_0020,344,804,MT2,04,A,A,USD,2020,,1173.0
TPM_HS,HS_M_0020,344,818,MT2,04,A,A,USD,2020,,71935.0
TPM_HS,HS_M_0020,344,826,MT2,04,A,A,USD,2020,,14719552.0
TPM_HS,HS_M_0020,344,834,MT2,04,A,A,USD,2020,,51882.0
TPM_HS,HS_M_0020,344,840,MT2,04,A,A,USD,2020,,28992610.0
TPM_HS,HS_M_0020,344,887,MT2,04,A,A,USD,2020,,7086.0
TPM_HS,HS_M_0020,344,892,MT2,04,A,A,USD,2020,,50989.0
TPM_HS,HS_M_0020,608,032,MT2,04,A,A,USD,2020,,74000.0
TPM_HS,HS_M_0020,608,036,MT2,04,A,A,USD,2020,,13119497.0
TPM_HS,HS_M_0020,608,050,MT2,04,A,A,USD,2020,,1235063.0
TPM_HS,HS_M_0020,608,056,MT2,04,A,A,USD,2020,,1579871.0
TPM_HS,HS_M_0020,608,076,MT2,04,A,A,USD,2020,,1706356.0
TPM_HS,HS_M_0020,608,100,MT2,04,A,A,USD,2020,,51268.0
TPM_HS,HS_M_0020,608,116,MT2,04,A,A,USD,2020,,29380.0
TPM_HS,HS_M_0020,608,124,MT2,04,A,A,USD,2020,,245388.0
TPM_HS,HS_M_0020,608,144,MT2,04,A,A,USD,2020,,727662.0
TPM_HS,HS_M_0020,608,152,MT2,04,A,A,USD,2020,,57688.0
TPM_HS,HS_M_0020,608,156,MT2,04,A,A,USD,2020,,16928055.0
TPM_HS,HS_M_0020,608,158,MT2,04,A,A,USD,2020,,2142138.0
TPM_HS,HS_M_0020,608,170,MT2,04,A,A,USD,2020,,25737.0
TPM_HS,HS_M_0020,608,208,MT2,04,A,A,USD,2020,,110921.0
TPM_HS,HS_M_0020,608,218,MT2,04,A,A,USD,2020,,111108.0
TPM_HS,HS_M_0020,608,231,MT2,04,A,A,USD,2020,,5931.0
TPM_HS,HS_M_0020,608,250,MT2,04,A,A,USD,2020,,389831.0
TPM_HS,HS_M_0020,608,276,MT2,04,A,A,USD,2020,,4726453.0
TPM_HS,HS_M_0020,608,288,MT2,04,A,A,USD,2020,,539422.0
TPM_HS,HS_M_0020,608,344,MT2,04,A,A,USD,2020,,653474.0
TPM_HS,HS_M_0020,608,356,MT2,04,A,A,USD,2020,,7493231.0
TPM_HS,HS_M_0020,608,360,MT2,04,A,A,USD,2020,,433532065.0
TPM_HS,HS_M_0020,608,372,MT2,04,A,A,USD,2020,,3211787.0
TPM_HS,HS_M_0020,608,380,MT2,04,A,A,USD,2020,,5768656.0
TPM_HS,HS_M_0020,608,392,MT2,04,A,A,USD,2020,,4653481.0
TPM_HS,HS_M_0020,608,410,MT2,04,A,A,USD,2020,,6010364.0
TPM_HS,HS_M_0020,608,440,MT2,04,A,A,USD,2020,,28884.0
TPM_HS,HS_M_0020,608,442,MT2,04,A,A,USD,2020,,4382.0
TPM_HS,HS_M_0020,608,458,MT2,04,A,A,USD,2020,,63952988.0
TPM_HS,HS_M_0020,608,512,MT2,04,A,A,USD,2020,,142.0
TPM_HS,HS_M_0020,608,528,MT2,04,A,A,USD,2020,,3531473.0
TPM_HS,HS_M_0020,608,554,MT2,04,A,A,USD,2020,,58467.0
TPM_HS,HS_M_0020,608,578,MT2,04,A,A,USD,2020,,6898.0
TPM_HS,HS_M_0020,608,586,MT2,04,A,A,USD,2020,,2533.0
TPM_HS,HS_M_0020,608,591,MT2,04,A,A,USD,2020,,10280.0
TPM_HS,HS_M_0020,608,616,MT2,04,A,A,USD,2020,,774702.0
TPM_HS,HS_M_0020,608,620,MT2,04,A,A,USD,2020,,14592.0
TPM_HS,HS_M_0020,608,642,MT2,04,A,A,USD,2020,,120304.0
TPM_HS,HS_M_0020,608,643,MT2,04,A,A,USD,2020,,26521.0
TPM_HS,HS_M_0020,608,702,MT2,04,A,A,USD,2020,,20532221.0
TPM_HS,HS_M_0020,608,704,MT2,04,A,A,USD,2020,,174950130.0
TPM_HS,HS_M_0020,608,724,MT2,04,A,A,USD,2020,,879419.0
TPM_HS,HS_M_0020,608,752,MT2,04,A,A,USD,2020,,8111.0
TPM_HS,HS_M_0020,608,756,MT2,04,A,A,USD,2020,,4941910.0
TPM_HS,HS_M_0020,608,764,MT2,04,A,A,USD,2020,,12625196.0
TPM_HS,HS_M_0020,608,784,MT2,04,A,A,USD,2020,,104539.0
TPM_HS,HS_M_0020,608,792,MT2,04,A,A,USD,2020,,86747.0
TPM_HS,HS_M_0020,608,800,MT2,04,A,A,USD,2020,,29214.0
TPM_HS,HS_M_0020,608,818,MT2,04,A,A,USD,2020,,104839.0
TPM_HS,HS_M_0020,608,826,MT2,04,A,A,USD,2020,,834907.0
TPM_HS,HS_M_0020,608,840,MT2,04,A,A,USD,2020,,16407620.0
TPM_HS,HS_M_0020,608,892,MT2,04,A,A,USD,2020,,220095.0
TPM_HS,HS_M_0020,158,032,MT2,04,A,A,USD,2020,,6000.0
TPM_HS,HS_M_0020,158,036,MT2,04,A,A,USD,2020,,2529000.0
TPM_HS,HS_M_0020,158,040,MT2,04,A,A,USD,2020,,121000.0
TPM_HS,HS_M_0020,158,056,MT2,04,A,A,USD,2020,,7129000.0
TPM_HS,HS_M_0020,158,068,MT2,04,A,A,USD,2020,,168000.0
TPM_HS,HS_M_0020,158,076,MT2,04,A,A,USD,2020,,24732000.0
TPM_HS,HS_M_0020,158,100,MT2,04,A,A,USD,2020,,5000.0
TPM_HS,HS_M_0020,158,104,MT2,04,A,A,USD,2020,,759000.0
TPM_HS,HS_M_0020,158,108,MT2,04,A,A,USD,2020,,11000.0
TPM_HS,HS_M_0020,158,120,MT2,04,A,A,USD,2020,,1000.0
TPM_HS,HS_M_0020,158,124,MT2,04,A,A,USD,2020,,1799000.0
TPM_HS,HS_M_0020,158,144,MT2,04,A,A,USD,2020,,17625000.0
TPM_HS,HS_M_0020,158,152,MT2,04,A,A,USD,2020,,844000.0
TPM_HS,HS_M_0020,158,156,MT2,04,A,A,USD,2020,,9760000.0
TPM_HS,HS_M_0020,158,170,MT2,04,A,A,USD,2020,,23818000.0
TPM_HS,HS_M_0020,158,178,MT2,04,A,A,USD,2020,,6000.0
TPM_HS,HS_M_0020,158,180,MT2,04,A,A,USD,2020,,26000.0
TPM_HS,HS_M_0020,158,188,MT2,04,A,A,USD,2020,,5224000.0
TPM_HS,HS_M_0020,158,191,MT2,04,A,A,USD,2020,,3000.0
TPM_HS,HS_M_0020,158,192,MT2,04,A,A,USD,2020,,13000.0
TPM_HS,HS_M_0020,158,203,MT2,04,A,A,USD,2020,,65000.0
TPM_HS,HS_M_0020,158,208,MT2,04,A,A,USD,2020,,848000.0
TPM_HS,HS_M_0020,158,212,MT2,04,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,214,MT2,04,A,A,USD,2020,,121000.0
TPM_HS,HS_M_0020,158,218,MT2,04,A,A,USD,2020,,936000.0
TPM_HS,HS_M_0020,158,222,MT2,04,A,A,USD,2020,,2288000.0
TPM_HS,HS_M_0020,158,231,MT2,04,A,A,USD,2020,,23658000.0
TPM_HS,HS_M_0020,158,246,MT2,04,A,A,USD,2020,,184000.0
TPM_HS,HS_M_0020,158,250,MT2,04,A,A,USD,2020,,8146000.0
TPM_HS,HS_M_0020,158,268,MT2,04,A,A,USD,2020,,5000.0
TPM_HS,HS_M_0020,158,276,MT2,04,A,A,USD,2020,,8499000.0
TPM_HS,HS_M_0020,158,288,MT2,04,A,A,USD,2020,,773000.0
TPM_HS,HS_M_0020,158,300,MT2,04,A,A,USD,2020,,1000.0
TPM_HS,HS_M_0020,158,320,MT2,04,A,A,USD,2020,,15021000.0
TPM_HS,HS_M_0020,158,340,MT2,04,A,A,USD,2020,,2188000.0
