IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,804,504,MT2,22,A,A,USD,2016,,939.0
TPM_HS,HS_M_0020,804,512,MT2,22,A,A,USD,2016,,489.0
TPM_HS,HS_M_0020,804,516,MT2,22,A,A,USD,2016,,10774.0
TPM_HS,HS_M_0020,804,524,MT2,22,A,A,USD,2016,,1633.0
TPM_HS,HS_M_0020,804,528,MT2,22,A,A,USD,2016,,23147089.0
TPM_HS,HS_M_0020,804,554,MT2,22,A,A,USD,2016,,349682.0
TPM_HS,HS_M_0020,804,578,MT2,22,A,A,USD,2016,,2047734.0
TPM_HS,HS_M_0020,804,586,MT2,22,A,A,USD,2016,,1388352.0
TPM_HS,HS_M_0020,804,604,MT2,22,A,A,USD,2016,,9989.0
TPM_HS,HS_M_0020,804,608,MT2,22,A,A,USD,2016,,1354152.0
TPM_HS,HS_M_0020,804,616,MT2,22,A,A,USD,2016,,36604516.0
TPM_HS,HS_M_0020,804,620,MT2,22,A,A,USD,2016,,689688.0
TPM_HS,HS_M_0020,804,642,MT2,22,A,A,USD,2016,,5261214.0
TPM_HS,HS_M_0020,804,643,MT2,22,A,A,USD,2016,,40386177.0
TPM_HS,HS_M_0020,804,678,MT2,22,A,A,USD,2016,,190.0
TPM_HS,HS_M_0020,804,682,MT2,22,A,A,USD,2016,,219.0
TPM_HS,HS_M_0020,804,694,MT2,22,A,A,USD,2016,,8025.0
TPM_HS,HS_M_0020,804,702,MT2,22,A,A,USD,2016,,4180641.0
TPM_HS,HS_M_0020,804,703,MT2,22,A,A,USD,2016,,12272117.0
TPM_HS,HS_M_0020,804,704,MT2,22,A,A,USD,2016,,5329023.0
TPM_HS,HS_M_0020,804,705,MT2,22,A,A,USD,2016,,911479.0
TPM_HS,HS_M_0020,804,706,MT2,22,A,A,USD,2016,,3002.0
TPM_HS,HS_M_0020,804,710,MT2,22,A,A,USD,2016,,42624.0
TPM_HS,HS_M_0020,804,716,MT2,22,A,A,USD,2016,,19172.0
TPM_HS,HS_M_0020,804,724,MT2,22,A,A,USD,2016,,9637461.0
TPM_HS,HS_M_0020,804,736,MT2,22,A,A,USD,2016,,8046.0
TPM_HS,HS_M_0020,804,752,MT2,22,A,A,USD,2016,,5327926.0
TPM_HS,HS_M_0020,804,756,MT2,22,A,A,USD,2016,,21420002.0
TPM_HS,HS_M_0020,804,760,MT2,22,A,A,USD,2016,,19232.0
TPM_HS,HS_M_0020,804,764,MT2,22,A,A,USD,2016,,8738824.0
TPM_HS,HS_M_0020,804,784,MT2,22,A,A,USD,2016,,494734.0
TPM_HS,HS_M_0020,804,788,MT2,22,A,A,USD,2016,,197059.0
TPM_HS,HS_M_0020,804,792,MT2,22,A,A,USD,2016,,12371937.0
TPM_HS,HS_M_0020,804,800,MT2,22,A,A,USD,2016,,13170.0
TPM_HS,HS_M_0020,804,807,MT2,22,A,A,USD,2016,,375513.0
TPM_HS,HS_M_0020,804,818,MT2,22,A,A,USD,2016,,331821.0
TPM_HS,HS_M_0020,804,826,MT2,22,A,A,USD,2016,,12049474.0
TPM_HS,HS_M_0020,804,834,MT2,22,A,A,USD,2016,,1385.0
TPM_HS,HS_M_0020,804,840,MT2,22,A,A,USD,2016,,79978875.0
TPM_HS,HS_M_0020,804,860,MT2,22,A,A,USD,2016,,10979.0
TPM_HS,HS_M_0020,804,892,MT2,22,A,A,USD,2016,,2801624.0
TPM_HS,HS_M_0020,084,040,MT2,22,A,A,USD,2016,,583103.0
TPM_HS,HS_M_0020,084,052,MT2,22,A,A,USD,2016,,87290.0
TPM_HS,HS_M_0020,084,056,MT2,22,A,A,USD,2016,,30205.0
TPM_HS,HS_M_0020,084,068,MT2,22,A,A,USD,2016,,1662.0
TPM_HS,HS_M_0020,084,076,MT2,22,A,A,USD,2016,,26755.0
TPM_HS,HS_M_0020,084,100,MT2,22,A,A,USD,2016,,691192.0
TPM_HS,HS_M_0020,084,124,MT2,22,A,A,USD,2016,,1148665.0
TPM_HS,HS_M_0020,084,144,MT2,22,A,A,USD,2016,,1044.0
TPM_HS,HS_M_0020,084,152,MT2,22,A,A,USD,2016,,53.0
TPM_HS,HS_M_0020,084,156,MT2,22,A,A,USD,2016,,3980262.0
TPM_HS,HS_M_0020,084,158,MT2,22,A,A,USD,2016,,394661.0
TPM_HS,HS_M_0020,084,170,MT2,22,A,A,USD,2016,,3582.0
TPM_HS,HS_M_0020,084,188,MT2,22,A,A,USD,2016,,156096.0
TPM_HS,HS_M_0020,084,203,MT2,22,A,A,USD,2016,,202782.0
TPM_HS,HS_M_0020,084,208,MT2,22,A,A,USD,2016,,705.0
TPM_HS,HS_M_0020,084,214,MT2,22,A,A,USD,2016,,3689.0
TPM_HS,HS_M_0020,084,218,MT2,22,A,A,USD,2016,,256.0
TPM_HS,HS_M_0020,084,222,MT2,22,A,A,USD,2016,,201612.0
TPM_HS,HS_M_0020,084,250,MT2,22,A,A,USD,2016,,54175.0
TPM_HS,HS_M_0020,084,266,MT2,22,A,A,USD,2016,,155.0
TPM_HS,HS_M_0020,084,276,MT2,22,A,A,USD,2016,,196973.0
TPM_HS,HS_M_0020,084,300,MT2,22,A,A,USD,2016,,20929.0
TPM_HS,HS_M_0020,084,320,MT2,22,A,A,USD,2016,,634149.0
TPM_HS,HS_M_0020,084,328,MT2,22,A,A,USD,2016,,3329.0
TPM_HS,HS_M_0020,084,340,MT2,22,A,A,USD,2016,,23698.0
TPM_HS,HS_M_0020,084,344,MT2,22,A,A,USD,2016,,600285.0
TPM_HS,HS_M_0020,084,356,MT2,22,A,A,USD,2016,,21723.0
TPM_HS,HS_M_0020,084,360,MT2,22,A,A,USD,2016,,19910.0
TPM_HS,HS_M_0020,084,376,MT2,22,A,A,USD,2016,,7368.0
TPM_HS,HS_M_0020,084,380,MT2,22,A,A,USD,2016,,15058.0
TPM_HS,HS_M_0020,084,388,MT2,22,A,A,USD,2016,,29434.0
TPM_HS,HS_M_0020,084,392,MT2,22,A,A,USD,2016,,237017.0
TPM_HS,HS_M_0020,084,410,MT2,22,A,A,USD,2016,,45420.0
TPM_HS,HS_M_0020,084,428,MT2,22,A,A,USD,2016,,12426.0
TPM_HS,HS_M_0020,084,458,MT2,22,A,A,USD,2016,,78766.0
TPM_HS,HS_M_0020,084,484,MT2,22,A,A,USD,2016,,683896.0
TPM_HS,HS_M_0020,084,528,MT2,22,A,A,USD,2016,,25980.0
TPM_HS,HS_M_0020,084,554,MT2,22,A,A,USD,2016,,366.0
TPM_HS,HS_M_0020,084,558,MT2,22,A,A,USD,2016,,2039.0
TPM_HS,HS_M_0020,084,586,MT2,22,A,A,USD,2016,,9947.0
TPM_HS,HS_M_0020,084,591,MT2,22,A,A,USD,2016,,1075136.0
TPM_HS,HS_M_0020,084,604,MT2,22,A,A,USD,2016,,11273.0
TPM_HS,HS_M_0020,084,616,MT2,22,A,A,USD,2016,,556.0
TPM_HS,HS_M_0020,084,620,MT2,22,A,A,USD,2016,,613.0
TPM_HS,HS_M_0020,084,642,MT2,22,A,A,USD,2016,,884.0
TPM_HS,HS_M_0020,084,702,MT2,22,A,A,USD,2016,,729.0
TPM_HS,HS_M_0020,084,704,MT2,22,A,A,USD,2016,,5934.0
TPM_HS,HS_M_0020,084,710,MT2,22,A,A,USD,2016,,8224.0
TPM_HS,HS_M_0020,084,724,MT2,22,A,A,USD,2016,,80723.0
TPM_HS,HS_M_0020,084,748,MT2,22,A,A,USD,2016,,888.0
TPM_HS,HS_M_0020,084,752,MT2,22,A,A,USD,2016,,20418.0
TPM_HS,HS_M_0020,084,756,MT2,22,A,A,USD,2016,,1071370.0
TPM_HS,HS_M_0020,084,764,MT2,22,A,A,USD,2016,,6012.0
TPM_HS,HS_M_0020,084,780,MT2,22,A,A,USD,2016,,54609.0
TPM_HS,HS_M_0020,084,784,MT2,22,A,A,USD,2016,,2777.0
TPM_HS,HS_M_0020,084,826,MT2,22,A,A,USD,2016,,924293.0
TPM_HS,HS_M_0020,084,840,MT2,22,A,A,USD,2016,,23396136.0
TPM_HS,HS_M_0020,398,834,MT2,22,A,A,USD,2016,,246.0
TPM_HS,HS_M_0020,398,840,MT2,22,A,A,USD,2016,,123693093.0
TPM_HS,HS_M_0020,398,858,MT2,22,A,A,USD,2016,,7791.0
TPM_HS,HS_M_0020,398,860,MT2,22,A,A,USD,2016,,2777422.0
TPM_HS,HS_M_0020,398,892,MT2,22,A,A,USD,2016,,1376820.0
TPM_HS,HS_M_0020,659,004,MT2,22,A,A,USD,2016,,186.0
TPM_HS,HS_M_0020,659,028,MT2,22,A,A,USD,2016,,15754.0
TPM_HS,HS_M_0020,659,036,MT2,22,A,A,USD,2016,,5920.0
TPM_HS,HS_M_0020,659,040,MT2,22,A,A,USD,2016,,35588.0
TPM_HS,HS_M_0020,659,044,MT2,22,A,A,USD,2016,,921.0
TPM_HS,HS_M_0020,659,052,MT2,22,A,A,USD,2016,,1300487.0
TPM_HS,HS_M_0020,764,608,MT2,20,A,A,USD,2016,,961423098.0
TPM_HS,HS_M_0020,764,616,MT2,20,A,A,USD,2016,,68636926.0
TPM_HS,HS_M_0020,764,620,MT2,20,A,A,USD,2016,,13114509.0
TPM_HS,HS_M_0020,764,626,MT2,20,A,A,USD,2016,,1695.0
TPM_HS,HS_M_0020,764,634,MT2,20,A,A,USD,2016,,28900.0
TPM_HS,HS_M_0020,764,642,MT2,20,A,A,USD,2016,,15254313.0
TPM_HS,HS_M_0020,764,643,MT2,20,A,A,USD,2016,,683442.0
TPM_HS,HS_M_0020,764,659,MT2,20,A,A,USD,2016,,2012.0
TPM_HS,HS_M_0020,764,662,MT2,20,A,A,USD,2016,,292.0
TPM_HS,HS_M_0020,764,678,MT2,20,A,A,USD,2016,,3768.0
TPM_HS,HS_M_0020,764,682,MT2,20,A,A,USD,2016,,18343.0
TPM_HS,HS_M_0020,764,686,MT2,20,A,A,USD,2016,,263.0
TPM_HS,HS_M_0020,764,690,MT2,20,A,A,USD,2016,,6832.0
TPM_HS,HS_M_0020,764,694,MT2,20,A,A,USD,2016,,23124.0
TPM_HS,HS_M_0020,764,702,MT2,20,A,A,USD,2016,,1142279382.0
TPM_HS,HS_M_0020,764,703,MT2,20,A,A,USD,2016,,6925782.0
TPM_HS,HS_M_0020,764,704,MT2,20,A,A,USD,2016,,1825185820.0
TPM_HS,HS_M_0020,764,705,MT2,20,A,A,USD,2016,,6719152.0
TPM_HS,HS_M_0020,764,710,MT2,20,A,A,USD,2016,,6972997.0
TPM_HS,HS_M_0020,764,716,MT2,20,A,A,USD,2016,,60.0
TPM_HS,HS_M_0020,764,724,MT2,20,A,A,USD,2016,,39677585.0
TPM_HS,HS_M_0020,764,728,MT2,20,A,A,USD,2016,,521.0
TPM_HS,HS_M_0020,764,736,MT2,20,A,A,USD,2016,,3774.0
TPM_HS,HS_M_0020,764,748,MT2,20,A,A,USD,2016,,286037.0
TPM_HS,HS_M_0020,764,752,MT2,20,A,A,USD,2016,,119321079.0
TPM_HS,HS_M_0020,764,756,MT2,20,A,A,USD,2016,,88162242.0
TPM_HS,HS_M_0020,764,760,MT2,20,A,A,USD,2016,,1362.0
TPM_HS,HS_M_0020,764,762,MT2,20,A,A,USD,2016,,103.0
TPM_HS,HS_M_0020,764,768,MT2,20,A,A,USD,2016,,174.0
TPM_HS,HS_M_0020,764,776,MT2,20,A,A,USD,2016,,240.0
TPM_HS,HS_M_0020,764,780,MT2,20,A,A,USD,2016,,565.0
TPM_HS,HS_M_0020,764,784,MT2,20,A,A,USD,2016,,3227340.0
TPM_HS,HS_M_0020,764,788,MT2,20,A,A,USD,2016,,2932183.0
TPM_HS,HS_M_0020,764,792,MT2,20,A,A,USD,2016,,13001495.0
TPM_HS,HS_M_0020,764,795,MT2,20,A,A,USD,2016,,73973.0
TPM_HS,HS_M_0020,764,800,MT2,20,A,A,USD,2016,,1248.0
TPM_HS,HS_M_0020,764,804,MT2,20,A,A,USD,2016,,3500862.0
TPM_HS,HS_M_0020,764,807,MT2,20,A,A,USD,2016,,302750.0
TPM_HS,HS_M_0020,764,818,MT2,20,A,A,USD,2016,,248172.0
TPM_HS,HS_M_0020,764,826,MT2,20,A,A,USD,2016,,282629934.0
TPM_HS,HS_M_0020,764,834,MT2,20,A,A,USD,2016,,283.0
TPM_HS,HS_M_0020,764,840,MT2,20,A,A,USD,2016,,2392620114.0
TPM_HS,HS_M_0020,764,858,MT2,20,A,A,USD,2016,,28759.0
TPM_HS,HS_M_0020,764,862,MT2,20,A,A,USD,2016,,15462.0
TPM_HS,HS_M_0020,764,882,MT2,20,A,A,USD,2016,,157449.0
TPM_HS,HS_M_0020,764,892,MT2,20,A,A,USD,2016,,449261.0
TPM_HS,HS_M_0020,764,893,MT2,20,A,A,USD,2016,,106.0
TPM_HS,HS_M_0020,764,894,MT2,20,A,A,USD,2016,,85.0
TPM_HS,HS_M_0020,051,032,MT2,20,A,A,USD,2016,,7121.0
TPM_HS,HS_M_0020,051,036,MT2,20,A,A,USD,2016,,53626.0
TPM_HS,HS_M_0020,051,040,MT2,20,A,A,USD,2016,,1890610.0
TPM_HS,HS_M_0020,051,048,MT2,20,A,A,USD,2016,,186.0
TPM_HS,HS_M_0020,051,056,MT2,20,A,A,USD,2016,,345000.0
TPM_HS,HS_M_0020,051,070,MT2,20,A,A,USD,2016,,76433.0
TPM_HS,HS_M_0020,051,076,MT2,20,A,A,USD,2016,,190949.0
TPM_HS,HS_M_0020,051,100,MT2,20,A,A,USD,2016,,409615.0
TPM_HS,HS_M_0020,051,112,MT2,20,A,A,USD,2016,,1446690.0
TPM_HS,HS_M_0020,051,116,MT2,20,A,A,USD,2016,,5325.0
TPM_HS,HS_M_0020,051,124,MT2,20,A,A,USD,2016,,101996.0
TPM_HS,HS_M_0020,051,144,MT2,20,A,A,USD,2016,,62442.0
TPM_HS,HS_M_0020,051,152,MT2,20,A,A,USD,2016,,66174.0
TPM_HS,HS_M_0020,051,156,MT2,20,A,A,USD,2016,,86540879.0
TPM_HS,HS_M_0020,051,158,MT2,20,A,A,USD,2016,,1534708.0
TPM_HS,HS_M_0020,051,170,MT2,20,A,A,USD,2016,,204.0
TPM_HS,HS_M_0020,051,180,MT2,20,A,A,USD,2016,,494.0
TPM_HS,HS_M_0020,051,188,MT2,20,A,A,USD,2016,,2673.0
TPM_HS,HS_M_0020,659,076,MT2,22,A,A,USD,2016,,4432.0
TPM_HS,HS_M_0020,659,124,MT2,22,A,A,USD,2016,,246330.0
TPM_HS,HS_M_0020,659,144,MT2,22,A,A,USD,2016,,16.0
TPM_HS,HS_M_0020,659,148,MT2,22,A,A,USD,2016,,17.0
TPM_HS,HS_M_0020,659,152,MT2,22,A,A,USD,2016,,39.0
TPM_HS,HS_M_0020,659,156,MT2,22,A,A,USD,2016,,405444.0
TPM_HS,HS_M_0020,659,158,MT2,22,A,A,USD,2016,,310433.0
TPM_HS,HS_M_0020,659,170,MT2,22,A,A,USD,2016,,2.0
TPM_HS,HS_M_0020,659,203,MT2,22,A,A,USD,2016,,382.0
TPM_HS,HS_M_0020,659,208,MT2,22,A,A,USD,2016,,3211.0
TPM_HS,HS_M_0020,659,212,MT2,22,A,A,USD,2016,,141.0
TPM_HS,HS_M_0020,659,214,MT2,22,A,A,USD,2016,,196.0
TPM_HS,HS_M_0020,659,250,MT2,22,A,A,USD,2016,,9102.0
TPM_HS,HS_M_0020,659,276,MT2,22,A,A,USD,2016,,32414.0
TPM_HS,HS_M_0020,659,300,MT2,22,A,A,USD,2016,,702.0
TPM_HS,HS_M_0020,659,328,MT2,22,A,A,USD,2016,,100.0
TPM_HS,HS_M_0020,659,332,MT2,22,A,A,USD,2016,,593.0
TPM_HS,HS_M_0020,659,340,MT2,22,A,A,USD,2016,,194.0
TPM_HS,HS_M_0020,659,344,MT2,22,A,A,USD,2016,,65938.0
TPM_HS,HS_M_0020,659,352,MT2,22,A,A,USD,2016,,16.0
TPM_HS,HS_M_0020,659,356,MT2,22,A,A,USD,2016,,80898.0
TPM_HS,HS_M_0020,659,360,MT2,22,A,A,USD,2016,,4352.0
TPM_HS,HS_M_0020,659,372,MT2,22,A,A,USD,2016,,2194.0
TPM_HS,HS_M_0020,659,376,MT2,22,A,A,USD,2016,,2582.0
TPM_HS,HS_M_0020,659,380,MT2,22,A,A,USD,2016,,82200.0
TPM_HS,HS_M_0020,659,388,MT2,22,A,A,USD,2016,,3386.0
TPM_HS,HS_M_0020,659,392,MT2,22,A,A,USD,2016,,184771.0
TPM_HS,HS_M_0020,659,410,MT2,22,A,A,USD,2016,,8598.0
TPM_HS,HS_M_0020,659,458,MT2,22,A,A,USD,2016,,1735.0
TPM_HS,HS_M_0020,659,484,MT2,22,A,A,USD,2016,,11158.0
TPM_HS,HS_M_0020,659,528,MT2,22,A,A,USD,2016,,77612.0
TPM_HS,HS_M_0020,659,531,MT2,22,A,A,USD,2016,,2704.0
TPM_HS,HS_M_0020,659,554,MT2,22,A,A,USD,2016,,3213.0
TPM_HS,HS_M_0020,659,578,MT2,22,A,A,USD,2016,,21.0
TPM_HS,HS_M_0020,659,586,MT2,22,A,A,USD,2016,,7718.0
TPM_HS,HS_M_0020,659,591,MT2,22,A,A,USD,2016,,72769.0
TPM_HS,HS_M_0020,659,604,MT2,22,A,A,USD,2016,,12865.0
TPM_HS,HS_M_0020,659,608,MT2,22,A,A,USD,2016,,176.0
TPM_HS,HS_M_0020,659,616,MT2,22,A,A,USD,2016,,20.0
TPM_HS,HS_M_0020,659,662,MT2,22,A,A,USD,2016,,6736.0
TPM_HS,HS_M_0020,659,670,MT2,22,A,A,USD,2016,,467.0
TPM_HS,HS_M_0020,659,682,MT2,22,A,A,USD,2016,,90.0
TPM_HS,HS_M_0020,659,702,MT2,22,A,A,USD,2016,,224.0
TPM_HS,HS_M_0020,659,703,MT2,22,A,A,USD,2016,,2303.0
TPM_HS,HS_M_0020,659,704,MT2,22,A,A,USD,2016,,116.0
TPM_HS,HS_M_0020,659,705,MT2,22,A,A,USD,2016,,4482.0
TPM_HS,HS_M_0020,659,710,MT2,22,A,A,USD,2016,,16119.0
TPM_HS,HS_M_0020,659,724,MT2,22,A,A,USD,2016,,39064.0
TPM_HS,HS_M_0020,659,740,MT2,22,A,A,USD,2016,,174737.0
TPM_HS,HS_M_0020,659,752,MT2,22,A,A,USD,2016,,63909.0
TPM_HS,HS_M_0020,659,756,MT2,22,A,A,USD,2016,,529199.0
TPM_HS,HS_M_0020,659,764,MT2,22,A,A,USD,2016,,188.0
TPM_HS,HS_M_0020,659,780,MT2,22,A,A,USD,2016,,100476.0
TPM_HS,HS_M_0020,659,784,MT2,22,A,A,USD,2016,,464.0
TPM_HS,HS_M_0020,659,804,MT2,22,A,A,USD,2016,,2507.0
TPM_HS,HS_M_0020,659,826,MT2,22,A,A,USD,2016,,166596.0
TPM_HS,HS_M_0020,659,840,MT2,22,A,A,USD,2016,,14934484.0
TPM_HS,HS_M_0020,858,478,MT2,22,A,A,USD,2016,,245.0
TPM_HS,HS_M_0020,858,480,MT2,22,A,A,USD,2016,,243.0
TPM_HS,HS_M_0020,858,484,MT2,22,A,A,USD,2016,,3664644.0
TPM_HS,HS_M_0020,858,504,MT2,22,A,A,USD,2016,,3185.0
TPM_HS,HS_M_0020,858,524,MT2,22,A,A,USD,2016,,2161.0
TPM_HS,HS_M_0020,858,528,MT2,22,A,A,USD,2016,,754073.0
TPM_HS,HS_M_0020,858,554,MT2,22,A,A,USD,2016,,488634.0
TPM_HS,HS_M_0020,858,578,MT2,22,A,A,USD,2016,,187554.0
TPM_HS,HS_M_0020,858,586,MT2,22,A,A,USD,2016,,650673.0
TPM_HS,HS_M_0020,858,591,MT2,22,A,A,USD,2016,,78322.0
TPM_HS,HS_M_0020,858,600,MT2,22,A,A,USD,2016,,194487.0
TPM_HS,HS_M_0020,858,604,MT2,22,A,A,USD,2016,,277411.0
TPM_HS,HS_M_0020,858,608,MT2,22,A,A,USD,2016,,108545.0
TPM_HS,HS_M_0020,858,004,MT2,22,A,A,USD,2016,,696.0
TPM_HS,HS_M_0020,858,008,MT2,22,A,A,USD,2016,,248.0
TPM_HS,HS_M_0020,858,032,MT2,22,A,A,USD,2016,,22143927.0
TPM_HS,HS_M_0020,858,036,MT2,22,A,A,USD,2016,,889379.0
TPM_HS,HS_M_0020,858,040,MT2,22,A,A,USD,2016,,1494243.0
TPM_HS,HS_M_0020,858,050,MT2,22,A,A,USD,2016,,27981.0
TPM_HS,HS_M_0020,858,056,MT2,22,A,A,USD,2016,,728193.0
TPM_HS,HS_M_0020,858,068,MT2,22,A,A,USD,2016,,117.0
TPM_HS,HS_M_0020,858,076,MT2,22,A,A,USD,2016,,18538061.0
TPM_HS,HS_M_0020,858,084,MT2,22,A,A,USD,2016,,2738.0
TPM_HS,HS_M_0020,858,096,MT2,22,A,A,USD,2016,,1885.0
TPM_HS,HS_M_0020,858,100,MT2,22,A,A,USD,2016,,17686.0
TPM_HS,HS_M_0020,858,104,MT2,22,A,A,USD,2016,,24432.0
TPM_HS,HS_M_0020,858,112,MT2,22,A,A,USD,2016,,24572.0
TPM_HS,HS_M_0020,858,116,MT2,22,A,A,USD,2016,,61.0
TPM_HS,HS_M_0020,858,124,MT2,22,A,A,USD,2016,,2353566.0
TPM_HS,HS_M_0020,858,144,MT2,22,A,A,USD,2016,,24988.0
TPM_HS,HS_M_0020,858,152,MT2,22,A,A,USD,2016,,659398.0
TPM_HS,HS_M_0020,858,156,MT2,22,A,A,USD,2016,,111351325.0
TPM_HS,HS_M_0020,858,158,MT2,22,A,A,USD,2016,,2301451.0
TPM_HS,HS_M_0020,858,170,MT2,22,A,A,USD,2016,,381039.0
TPM_HS,HS_M_0020,858,188,MT2,22,A,A,USD,2016,,3236891.0
TPM_HS,HS_M_0020,858,191,MT2,22,A,A,USD,2016,,4535.0
TPM_HS,HS_M_0020,858,196,MT2,22,A,A,USD,2016,,3692.0
TPM_HS,HS_M_0020,858,203,MT2,22,A,A,USD,2016,,598564.0
TPM_HS,HS_M_0020,858,204,MT2,22,A,A,USD,2016,,2415.0
TPM_HS,HS_M_0020,858,208,MT2,22,A,A,USD,2016,,2274752.0
TPM_HS,HS_M_0020,858,214,MT2,22,A,A,USD,2016,,117310.0
TPM_HS,HS_M_0020,858,218,MT2,22,A,A,USD,2016,,8810.0
TPM_HS,HS_M_0020,858,233,MT2,22,A,A,USD,2016,,53223.0
TPM_HS,HS_M_0020,858,242,MT2,22,A,A,USD,2016,,793.0
TPM_HS,HS_M_0020,858,246,MT2,22,A,A,USD,2016,,1331187.0
TPM_HS,HS_M_0020,858,250,MT2,22,A,A,USD,2016,,5214419.0
TPM_HS,HS_M_0020,858,276,MT2,22,A,A,USD,2016,,18546561.0
TPM_HS,HS_M_0020,858,300,MT2,22,A,A,USD,2016,,14992.0
TPM_HS,HS_M_0020,858,320,MT2,22,A,A,USD,2016,,30843.0
TPM_HS,HS_M_0020,858,340,MT2,22,A,A,USD,2016,,16131.0
TPM_HS,HS_M_0020,858,344,MT2,22,A,A,USD,2016,,2705321.0
TPM_HS,HS_M_0020,858,348,MT2,22,A,A,USD,2016,,124478.0
TPM_HS,HS_M_0020,858,352,MT2,22,A,A,USD,2016,,27812.0
TPM_HS,HS_M_0020,858,356,MT2,22,A,A,USD,2016,,1604271.0
TPM_HS,HS_M_0020,858,360,MT2,22,A,A,USD,2016,,605378.0
TPM_HS,HS_M_0020,858,372,MT2,22,A,A,USD,2016,,3586768.0
TPM_HS,HS_M_0020,858,376,MT2,22,A,A,USD,2016,,1685099.0
TPM_HS,HS_M_0020,858,380,MT2,22,A,A,USD,2016,,7401643.0
TPM_HS,HS_M_0020,858,392,MT2,22,A,A,USD,2016,,5049910.0
TPM_HS,HS_M_0020,858,400,MT2,22,A,A,USD,2016,,49.0
TPM_HS,HS_M_0020,858,404,MT2,22,A,A,USD,2016,,653.0
TPM_HS,HS_M_0020,858,410,MT2,22,A,A,USD,2016,,2471893.0
TPM_HS,HS_M_0020,858,417,MT2,22,A,A,USD,2016,,1538.0
TPM_HS,HS_M_0020,858,422,MT2,22,A,A,USD,2016,,58211.0
TPM_HS,HS_M_0020,858,428,MT2,22,A,A,USD,2016,,8648.0
TPM_HS,HS_M_0020,858,440,MT2,22,A,A,USD,2016,,38197.0
TPM_HS,HS_M_0020,858,442,MT2,22,A,A,USD,2016,,5382.0
TPM_HS,HS_M_0020,858,450,MT2,22,A,A,USD,2016,,955.0
TPM_HS,HS_M_0020,858,458,MT2,22,A,A,USD,2016,,935380.0
TPM_HS,HS_M_0020,858,470,MT2,22,A,A,USD,2016,,36406.0
TPM_HS,HS_M_0020,858,616,MT2,22,A,A,USD,2016,,518131.0
TPM_HS,HS_M_0020,858,620,MT2,22,A,A,USD,2016,,286645.0
TPM_HS,HS_M_0020,858,642,MT2,22,A,A,USD,2016,,53469.0
TPM_HS,HS_M_0020,858,643,MT2,22,A,A,USD,2016,,6509.0
TPM_HS,HS_M_0020,858,686,MT2,22,A,A,USD,2016,,2478.0
TPM_HS,HS_M_0020,051,191,MT2,20,A,A,USD,2016,,1177.0
TPM_HS,HS_M_0020,051,196,MT2,20,A,A,USD,2016,,2063.0
TPM_HS,HS_M_0020,051,203,MT2,20,A,A,USD,2016,,2979684.0
TPM_HS,HS_M_0020,051,208,MT2,20,A,A,USD,2016,,65485.0
TPM_HS,HS_M_0020,051,214,MT2,20,A,A,USD,2016,,5268.0
TPM_HS,HS_M_0020,051,218,MT2,20,A,A,USD,2016,,3303.0
TPM_HS,HS_M_0020,051,222,MT2,20,A,A,USD,2016,,339.0
TPM_HS,HS_M_0020,051,233,MT2,20,A,A,USD,2016,,9577379.0
TPM_HS,HS_M_0020,051,246,MT2,20,A,A,USD,2016,,195514.0
TPM_HS,HS_M_0020,051,250,MT2,20,A,A,USD,2016,,1419764.0
TPM_HS,HS_M_0020,051,268,MT2,20,A,A,USD,2016,,501922.0
TPM_HS,HS_M_0020,051,276,MT2,20,A,A,USD,2016,,7428978.0
TPM_HS,HS_M_0020,051,300,MT2,20,A,A,USD,2016,,59258.0
TPM_HS,HS_M_0020,051,324,MT2,20,A,A,USD,2016,,231.0
TPM_HS,HS_M_0020,051,344,MT2,20,A,A,USD,2016,,18025.0
TPM_HS,HS_M_0020,051,348,MT2,20,A,A,USD,2016,,1261373.0
TPM_HS,HS_M_0020,051,356,MT2,20,A,A,USD,2016,,11384720.0
TPM_HS,HS_M_0020,051,360,MT2,20,A,A,USD,2016,,338575.0
TPM_HS,HS_M_0020,051,364,MT2,20,A,A,USD,2016,,59067.0
TPM_HS,HS_M_0020,051,372,MT2,20,A,A,USD,2016,,15754.0
TPM_HS,HS_M_0020,051,376,MT2,20,A,A,USD,2016,,50089.0
TPM_HS,HS_M_0020,051,380,MT2,20,A,A,USD,2016,,3228962.0
TPM_HS,HS_M_0020,051,392,MT2,20,A,A,USD,2016,,1003502.0
TPM_HS,HS_M_0020,051,398,MT2,20,A,A,USD,2016,,399074.0
TPM_HS,HS_M_0020,051,410,MT2,20,A,A,USD,2016,,1965316.0
TPM_HS,HS_M_0020,051,418,MT2,20,A,A,USD,2016,,1452.0
TPM_HS,HS_M_0020,051,422,MT2,20,A,A,USD,2016,,138745.0
TPM_HS,HS_M_0020,051,426,MT2,20,A,A,USD,2016,,969.0
TPM_HS,HS_M_0020,051,428,MT2,20,A,A,USD,2016,,118989.0
TPM_HS,HS_M_0020,051,440,MT2,20,A,A,USD,2016,,105365.0
TPM_HS,HS_M_0020,051,442,MT2,20,A,A,USD,2016,,195.0
