IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,218,380,MT2,19,A,A,USD,2016,,120304232.0
TPM_HS,HS_M_0020,218,392,MT2,19,A,A,USD,2016,,99103514.0
TPM_HS,HS_M_0020,218,400,MT2,19,A,A,USD,2016,,1184.0
TPM_HS,HS_M_0020,218,410,MT2,19,A,A,USD,2016,,53063969.0
TPM_HS,HS_M_0020,218,422,MT2,19,A,A,USD,2016,,154669.0
TPM_HS,HS_M_0020,218,428,MT2,19,A,A,USD,2016,,7370.0
TPM_HS,HS_M_0020,218,440,MT2,19,A,A,USD,2016,,27849.0
TPM_HS,HS_M_0020,218,442,MT2,19,A,A,USD,2016,,142487.0
TPM_HS,HS_M_0020,218,458,MT2,19,A,A,USD,2016,,11771666.0
TPM_HS,HS_M_0020,218,466,MT2,19,A,A,USD,2016,,6702.0
TPM_HS,HS_M_0020,218,470,MT2,19,A,A,USD,2016,,414.0
TPM_HS,HS_M_0020,218,484,MT2,19,A,A,USD,2016,,67002418.0
TPM_HS,HS_M_0020,218,504,MT2,19,A,A,USD,2016,,3386.0
TPM_HS,HS_M_0020,218,508,MT2,19,A,A,USD,2016,,16465.0
TPM_HS,HS_M_0020,218,528,MT2,19,A,A,USD,2016,,7830585.0
TPM_HS,HS_M_0020,218,554,MT2,19,A,A,USD,2016,,623808.0
TPM_HS,HS_M_0020,218,558,MT2,19,A,A,USD,2016,,1463024.0
TPM_HS,HS_M_0020,218,562,MT2,19,A,A,USD,2016,,142.0
TPM_HS,HS_M_0020,218,566,MT2,19,A,A,USD,2016,,59.0
TPM_HS,HS_M_0020,158,840,MT2,19,A,A,USD,2016,,7143931300.0
TPM_HS,HS_M_0020,158,858,MT2,19,A,A,USD,2016,,23200.0
TPM_HS,HS_M_0020,158,860,MT2,19,A,A,USD,2016,,300.0
TPM_HS,HS_M_0020,158,862,MT2,19,A,A,USD,2016,,12900.0
TPM_HS,HS_M_0020,158,892,MT2,19,A,A,USD,2016,,26100.0
TPM_HS,HS_M_0020,158,893,MT2,19,A,A,USD,2016,,200.0
TPM_HS,HS_M_0020,218,686,MT2,19,A,A,USD,2016,,531.0
TPM_HS,HS_M_0020,218,694,MT2,19,A,A,USD,2016,,45002.0
TPM_HS,HS_M_0020,218,702,MT2,19,A,A,USD,2016,,18821222.0
TPM_HS,HS_M_0020,218,703,MT2,19,A,A,USD,2016,,736597.0
TPM_HS,HS_M_0020,218,704,MT2,19,A,A,USD,2016,,8467014.0
TPM_HS,HS_M_0020,218,705,MT2,19,A,A,USD,2016,,198574.0
TPM_HS,HS_M_0020,218,706,MT2,19,A,A,USD,2016,,128.0
TPM_HS,HS_M_0020,218,710,MT2,19,A,A,USD,2016,,520145.0
TPM_HS,HS_M_0020,218,724,MT2,19,A,A,USD,2016,,48558434.0
TPM_HS,HS_M_0020,218,740,MT2,19,A,A,USD,2016,,192.0
TPM_HS,HS_M_0020,218,752,MT2,19,A,A,USD,2016,,10466760.0
TPM_HS,HS_M_0020,218,756,MT2,19,A,A,USD,2016,,9004373.0
TPM_HS,HS_M_0020,218,764,MT2,19,A,A,USD,2016,,37470229.0
TPM_HS,HS_M_0020,218,780,MT2,19,A,A,USD,2016,,28804.0
TPM_HS,HS_M_0020,218,784,MT2,19,A,A,USD,2016,,573071.0
TPM_HS,HS_M_0020,218,788,MT2,19,A,A,USD,2016,,18806.0
TPM_HS,HS_M_0020,218,792,MT2,19,A,A,USD,2016,,7766159.0
TPM_HS,HS_M_0020,218,804,MT2,19,A,A,USD,2016,,318331.0
TPM_HS,HS_M_0020,218,807,MT2,19,A,A,USD,2016,,703.0
TPM_HS,HS_M_0020,218,818,MT2,19,A,A,USD,2016,,86861.0
TPM_HS,HS_M_0020,218,826,MT2,19,A,A,USD,2016,,10505589.0
TPM_HS,HS_M_0020,218,840,MT2,19,A,A,USD,2016,,361871145.0
TPM_HS,HS_M_0020,218,858,MT2,19,A,A,USD,2016,,473745.0
TPM_HS,HS_M_0020,218,860,MT2,19,A,A,USD,2016,,85.0
TPM_HS,HS_M_0020,218,862,MT2,19,A,A,USD,2016,,376869.0
TPM_HS,HS_M_0020,218,892,MT2,19,A,A,USD,2016,,73720.0
TPM_HS,HS_M_0020,218,893,MT2,19,A,A,USD,2016,,144.0
TPM_HS,HS_M_0020,524,004,MT2,19,A,A,USD,2016,,4297.0
TPM_HS,HS_M_0020,524,020,MT2,19,A,A,USD,2016,,1309.0
TPM_HS,HS_M_0020,524,032,MT2,19,A,A,USD,2016,,6039.0
TPM_HS,HS_M_0020,524,036,MT2,19,A,A,USD,2016,,515729.0
TPM_HS,HS_M_0020,524,040,MT2,19,A,A,USD,2016,,515473.0
TPM_HS,HS_M_0020,524,048,MT2,19,A,A,USD,2016,,488.0
TPM_HS,HS_M_0020,524,050,MT2,19,A,A,USD,2016,,248970.0
TPM_HS,HS_M_0020,524,056,MT2,19,A,A,USD,2016,,2975179.0
TPM_HS,HS_M_0020,524,070,MT2,19,A,A,USD,2016,,684.0
TPM_HS,HS_M_0020,524,076,MT2,19,A,A,USD,2016,,8409.0
TPM_HS,HS_M_0020,524,100,MT2,19,A,A,USD,2016,,149502.0
TPM_HS,HS_M_0020,524,120,MT2,19,A,A,USD,2016,,1532.0
TPM_HS,HS_M_0020,524,124,MT2,19,A,A,USD,2016,,3777154.0
TPM_HS,HS_M_0020,524,132,MT2,19,A,A,USD,2016,,993.0
TPM_HS,HS_M_0020,524,144,MT2,19,A,A,USD,2016,,287699.0
TPM_HS,HS_M_0020,524,156,MT2,19,A,A,USD,2016,,159688987.0
TPM_HS,HS_M_0020,524,158,MT2,19,A,A,USD,2016,,3721546.0
TPM_HS,HS_M_0020,524,170,MT2,19,A,A,USD,2016,,6193.0
TPM_HS,HS_M_0020,524,188,MT2,19,A,A,USD,2016,,14730.0
TPM_HS,HS_M_0020,524,196,MT2,19,A,A,USD,2016,,83.0
TPM_HS,HS_M_0020,524,203,MT2,19,A,A,USD,2016,,768337.0
TPM_HS,HS_M_0020,524,208,MT2,19,A,A,USD,2016,,1236455.0
TPM_HS,HS_M_0020,524,214,MT2,19,A,A,USD,2016,,1410.0
TPM_HS,HS_M_0020,524,222,MT2,19,A,A,USD,2016,,578.0
TPM_HS,HS_M_0020,524,233,MT2,19,A,A,USD,2016,,13445.0
TPM_HS,HS_M_0020,524,246,MT2,19,A,A,USD,2016,,648011.0
TPM_HS,HS_M_0020,524,250,MT2,19,A,A,USD,2016,,2878923.0
TPM_HS,HS_M_0020,524,268,MT2,19,A,A,USD,2016,,477.0
TPM_HS,HS_M_0020,524,276,MT2,19,A,A,USD,2016,,9389850.0
TPM_HS,HS_M_0020,524,308,MT2,19,A,A,USD,2016,,112.0
TPM_HS,HS_M_0020,524,344,MT2,19,A,A,USD,2016,,82553.0
TPM_HS,HS_M_0020,524,348,MT2,19,A,A,USD,2016,,521901.0
TPM_HS,HS_M_0020,524,356,MT2,19,A,A,USD,2016,,455704903.0
TPM_HS,HS_M_0020,524,360,MT2,19,A,A,USD,2016,,2017690.0
TPM_HS,HS_M_0020,524,364,MT2,19,A,A,USD,2016,,31.0
TPM_HS,HS_M_0020,524,372,MT2,19,A,A,USD,2016,,93525.0
TPM_HS,HS_M_0020,524,376,MT2,19,A,A,USD,2016,,210472.0
TPM_HS,HS_M_0020,524,380,MT2,19,A,A,USD,2016,,4116286.0
TPM_HS,HS_M_0020,524,392,MT2,19,A,A,USD,2016,,15679236.0
TPM_HS,HS_M_0020,524,404,MT2,19,A,A,USD,2016,,290.0
TPM_HS,HS_M_0020,524,410,MT2,19,A,A,USD,2016,,20034592.0
TPM_HS,HS_M_0020,524,414,MT2,19,A,A,USD,2016,,1892.0
TPM_HS,HS_M_0020,524,418,MT2,19,A,A,USD,2016,,2270.0
TPM_HS,HS_M_0020,524,426,MT2,19,A,A,USD,2016,,41091.0
TPM_HS,HS_M_0020,524,428,MT2,19,A,A,USD,2016,,771.0
TPM_HS,HS_M_0020,524,442,MT2,19,A,A,USD,2016,,1684.0
TPM_HS,HS_M_0020,524,446,MT2,19,A,A,USD,2016,,251.0
TPM_HS,HS_M_0020,524,458,MT2,19,A,A,USD,2016,,10118245.0
TPM_HS,HS_M_0020,524,480,MT2,19,A,A,USD,2016,,437.0
TPM_HS,HS_M_0020,524,484,MT2,19,A,A,USD,2016,,417956.0
TPM_HS,HS_M_0020,524,512,MT2,19,A,A,USD,2016,,484.0
TPM_HS,HS_M_0020,524,516,MT2,19,A,A,USD,2016,,328.0
TPM_HS,HS_M_0020,524,528,MT2,19,A,A,USD,2016,,350165.0
TPM_HS,HS_M_0020,524,554,MT2,19,A,A,USD,2016,,763640.0
TPM_HS,HS_M_0020,524,562,MT2,19,A,A,USD,2016,,17763.0
TPM_HS,HS_M_0020,524,578,MT2,19,A,A,USD,2016,,70438.0
TPM_HS,HS_M_0020,524,586,MT2,19,A,A,USD,2016,,181.0
TPM_HS,HS_M_0020,524,604,MT2,19,A,A,USD,2016,,25.0
TPM_HS,HS_M_0020,524,608,MT2,19,A,A,USD,2016,,1576650.0
TPM_HS,HS_M_0020,524,616,MT2,19,A,A,USD,2016,,160263.0
TPM_HS,HS_M_0020,524,620,MT2,19,A,A,USD,2016,,25.0
TPM_HS,HS_M_0020,524,634,MT2,19,A,A,USD,2016,,1339.0
TPM_HS,HS_M_0020,524,642,MT2,19,A,A,USD,2016,,93627.0
TPM_HS,HS_M_0020,524,643,MT2,19,A,A,USD,2016,,147331.0
TPM_HS,HS_M_0020,524,682,MT2,19,A,A,USD,2016,,4417.0
TPM_HS,HS_M_0020,524,702,MT2,19,A,A,USD,2016,,1163343.0
TPM_HS,HS_M_0020,524,703,MT2,19,A,A,USD,2016,,95848.0
TPM_HS,HS_M_0020,524,704,MT2,19,A,A,USD,2016,,1959700.0
TPM_HS,HS_M_0020,524,705,MT2,19,A,A,USD,2016,,11245.0
TPM_HS,HS_M_0020,524,710,MT2,19,A,A,USD,2016,,176404.0
TPM_HS,HS_M_0020,524,724,MT2,19,A,A,USD,2016,,37785.0
TPM_HS,HS_M_0020,524,748,MT2,19,A,A,USD,2016,,2197827.0
TPM_HS,HS_M_0020,524,752,MT2,19,A,A,USD,2016,,1730493.0
TPM_HS,HS_M_0020,524,756,MT2,19,A,A,USD,2016,,440613.0
TPM_HS,HS_M_0020,524,764,MT2,19,A,A,USD,2016,,6870108.0
TPM_HS,HS_M_0020,524,784,MT2,19,A,A,USD,2016,,72084.0
TPM_HS,HS_M_0020,524,788,MT2,19,A,A,USD,2016,,16206.0
TPM_HS,HS_M_0020,524,792,MT2,19,A,A,USD,2016,,1096307.0
TPM_HS,HS_M_0020,524,804,MT2,19,A,A,USD,2016,,41528.0
TPM_HS,HS_M_0020,524,826,MT2,19,A,A,USD,2016,,1727585.0
TPM_HS,HS_M_0020,524,840,MT2,19,A,A,USD,2016,,8427657.0
TPM_HS,HS_M_0020,524,858,MT2,19,A,A,USD,2016,,210.0
TPM_HS,HS_M_0020,524,892,MT2,19,A,A,USD,2016,,39.0
TPM_HS,HS_M_0020,524,893,MT2,19,A,A,USD,2016,,3034055.0
TPM_HS,HS_M_0020,756,724,MT2,19,A,A,USD,2016,,191954701.0
TPM_HS,HS_M_0020,756,736,MT2,19,A,A,USD,2016,,1200.0
TPM_HS,HS_M_0020,756,740,MT2,19,A,A,USD,2016,,11960.0
TPM_HS,HS_M_0020,756,748,MT2,19,A,A,USD,2016,,7950.0
TPM_HS,HS_M_0020,756,752,MT2,19,A,A,USD,2016,,183253470.0
TPM_HS,HS_M_0020,756,762,MT2,19,A,A,USD,2016,,189.0
TPM_HS,HS_M_0020,756,764,MT2,19,A,A,USD,2016,,127354264.0
TPM_HS,HS_M_0020,756,780,MT2,19,A,A,USD,2016,,66349.0
TPM_HS,HS_M_0020,756,784,MT2,19,A,A,USD,2016,,6160260.0
TPM_HS,HS_M_0020,756,788,MT2,19,A,A,USD,2016,,749243.0
TPM_HS,HS_M_0020,756,792,MT2,19,A,A,USD,2016,,46968219.0
TPM_HS,HS_M_0020,756,800,MT2,19,A,A,USD,2016,,25608.0
TPM_HS,HS_M_0020,756,804,MT2,19,A,A,USD,2016,,4063001.0
TPM_HS,HS_M_0020,756,004,MT2,19,A,A,USD,2016,,13725.0
TPM_HS,HS_M_0020,756,008,MT2,19,A,A,USD,2016,,109667.0
TPM_HS,HS_M_0020,756,012,MT2,19,A,A,USD,2016,,354424.0
TPM_HS,HS_M_0020,756,020,MT2,19,A,A,USD,2016,,535.0
TPM_HS,HS_M_0020,756,024,MT2,19,A,A,USD,2016,,2225.0
TPM_HS,HS_M_0020,756,031,MT2,19,A,A,USD,2016,,3636359.0
TPM_HS,HS_M_0020,756,032,MT2,19,A,A,USD,2016,,1707505.0
TPM_HS,HS_M_0020,756,036,MT2,19,A,A,USD,2016,,8132322.0
TPM_HS,HS_M_0020,756,040,MT2,19,A,A,USD,2016,,837706656.0
TPM_HS,HS_M_0020,756,044,MT2,19,A,A,USD,2016,,135294.0
TPM_HS,HS_M_0020,756,048,MT2,19,A,A,USD,2016,,641483.0
TPM_HS,HS_M_0020,756,050,MT2,19,A,A,USD,2016,,24195.0
TPM_HS,HS_M_0020,756,051,MT2,19,A,A,USD,2016,,4878.0
TPM_HS,HS_M_0020,756,056,MT2,19,A,A,USD,2016,,240588843.0
TPM_HS,HS_M_0020,756,068,MT2,19,A,A,USD,2016,,54170.0
TPM_HS,HS_M_0020,756,070,MT2,19,A,A,USD,2016,,3926701.0
TPM_HS,HS_M_0020,756,072,MT2,19,A,A,USD,2016,,6091.0
TPM_HS,HS_M_0020,756,076,MT2,19,A,A,USD,2016,,6744280.0
TPM_HS,HS_M_0020,756,084,MT2,19,A,A,USD,2016,,7557.0
TPM_HS,HS_M_0020,756,096,MT2,19,A,A,USD,2016,,858441.0
TPM_HS,HS_M_0020,756,100,MT2,19,A,A,USD,2016,,10755942.0
TPM_HS,HS_M_0020,756,104,MT2,19,A,A,USD,2016,,606.0
TPM_HS,HS_M_0020,756,112,MT2,19,A,A,USD,2016,,19325242.0
TPM_HS,HS_M_0020,756,116,MT2,19,A,A,USD,2016,,2877.0
TPM_HS,HS_M_0020,756,120,MT2,19,A,A,USD,2016,,33081.0
TPM_HS,HS_M_0020,756,124,MT2,19,A,A,USD,2016,,117266310.0
TPM_HS,HS_M_0020,756,144,MT2,19,A,A,USD,2016,,13218621.0
TPM_HS,HS_M_0020,756,152,MT2,19,A,A,USD,2016,,638661.0
TPM_HS,HS_M_0020,756,156,MT2,19,A,A,USD,2016,,2012574796.0
TPM_HS,HS_M_0020,756,158,MT2,19,A,A,USD,2016,,160787256.0
TPM_HS,HS_M_0020,756,170,MT2,19,A,A,USD,2016,,20384994.0
TPM_HS,HS_M_0020,756,178,MT2,19,A,A,USD,2016,,261.0
TPM_HS,HS_M_0020,756,180,MT2,19,A,A,USD,2016,,5265.0
TPM_HS,HS_M_0020,756,188,MT2,19,A,A,USD,2016,,128804.0
TPM_HS,HS_M_0020,756,191,MT2,19,A,A,USD,2016,,34728494.0
TPM_HS,HS_M_0020,756,192,MT2,19,A,A,USD,2016,,174050.0
TPM_HS,HS_M_0020,756,196,MT2,19,A,A,USD,2016,,771536.0
TPM_HS,HS_M_0020,756,203,MT2,19,A,A,USD,2016,,515833630.0
TPM_HS,HS_M_0020,756,204,MT2,19,A,A,USD,2016,,403.0
TPM_HS,HS_M_0020,756,208,MT2,19,A,A,USD,2016,,124533058.0
TPM_HS,HS_M_0020,756,214,MT2,19,A,A,USD,2016,,71162.0
TPM_HS,HS_M_0020,756,218,MT2,19,A,A,USD,2016,,72638.0
TPM_HS,HS_M_0020,756,222,MT2,19,A,A,USD,2016,,28219.0
TPM_HS,HS_M_0020,756,226,MT2,19,A,A,USD,2016,,3081.0
TPM_HS,HS_M_0020,756,233,MT2,19,A,A,USD,2016,,7162786.0
TPM_HS,HS_M_0020,756,246,MT2,19,A,A,USD,2016,,50621799.0
TPM_HS,HS_M_0020,756,250,MT2,19,A,A,USD,2016,,798808587.0
TPM_HS,HS_M_0020,756,262,MT2,19,A,A,USD,2016,,578.0
TPM_HS,HS_M_0020,756,266,MT2,19,A,A,USD,2016,,1482.0
TPM_HS,HS_M_0020,756,268,MT2,19,A,A,USD,2016,,144066.0
TPM_HS,HS_M_0020,756,276,MT2,19,A,A,USD,2016,,6196128428.0
TPM_HS,HS_M_0020,756,288,MT2,19,A,A,USD,2016,,74879.0
TPM_HS,HS_M_0020,756,300,MT2,19,A,A,USD,2016,,2567844.0
TPM_HS,HS_M_0020,756,320,MT2,19,A,A,USD,2016,,579466.0
TPM_HS,HS_M_0020,756,324,MT2,19,A,A,USD,2016,,251.0
TPM_HS,HS_M_0020,756,328,MT2,19,A,A,USD,2016,,1144.0
TPM_HS,HS_M_0020,756,332,MT2,19,A,A,USD,2016,,13900.0
TPM_HS,HS_M_0020,756,340,MT2,19,A,A,USD,2016,,10475.0
TPM_HS,HS_M_0020,756,344,MT2,19,A,A,USD,2016,,11592313.0
TPM_HS,HS_M_0020,756,348,MT2,19,A,A,USD,2016,,185586671.0
TPM_HS,HS_M_0020,756,352,MT2,19,A,A,USD,2016,,1978006.0
TPM_HS,HS_M_0020,756,356,MT2,19,A,A,USD,2016,,62694249.0
TPM_HS,HS_M_0020,756,360,MT2,19,A,A,USD,2016,,11844999.0
TPM_HS,HS_M_0020,756,364,MT2,19,A,A,USD,2016,,1304085.0
TPM_HS,HS_M_0020,756,368,MT2,19,A,A,USD,2016,,92649.0
TPM_HS,HS_M_0020,756,372,MT2,19,A,A,USD,2016,,248556025.0
TPM_HS,HS_M_0020,756,376,MT2,19,A,A,USD,2016,,31817036.0
TPM_HS,HS_M_0020,756,380,MT2,19,A,A,USD,2016,,1738084163.0
TPM_HS,HS_M_0020,756,384,MT2,19,A,A,USD,2016,,4826.0
TPM_HS,HS_M_0020,756,388,MT2,19,A,A,USD,2016,,4233.0
TPM_HS,HS_M_0020,756,392,MT2,19,A,A,USD,2016,,409506049.0
TPM_HS,HS_M_0020,756,398,MT2,19,A,A,USD,2016,,224361.0
TPM_HS,HS_M_0020,756,400,MT2,19,A,A,USD,2016,,121267.0
TPM_HS,HS_M_0020,756,404,MT2,19,A,A,USD,2016,,76984.0
TPM_HS,HS_M_0020,756,410,MT2,19,A,A,USD,2016,,72401624.0
TPM_HS,HS_M_0020,756,414,MT2,19,A,A,USD,2016,,587974.0
TPM_HS,HS_M_0020,756,418,MT2,19,A,A,USD,2016,,274.0
TPM_HS,HS_M_0020,756,422,MT2,19,A,A,USD,2016,,22643.0
TPM_HS,HS_M_0020,756,428,MT2,19,A,A,USD,2016,,1531057.0
TPM_HS,HS_M_0020,756,430,MT2,19,A,A,USD,2016,,2270.0
TPM_HS,HS_M_0020,756,434,MT2,19,A,A,USD,2016,,1847871.0
TPM_HS,HS_M_0020,756,440,MT2,19,A,A,USD,2016,,6188188.0
TPM_HS,HS_M_0020,756,442,MT2,19,A,A,USD,2016,,10588833.0
TPM_HS,HS_M_0020,756,446,MT2,19,A,A,USD,2016,,613976.0
TPM_HS,HS_M_0020,756,450,MT2,19,A,A,USD,2016,,28717.0
TPM_HS,HS_M_0020,756,458,MT2,19,A,A,USD,2016,,70197390.0
TPM_HS,HS_M_0020,756,466,MT2,19,A,A,USD,2016,,21030.0
TPM_HS,HS_M_0020,756,470,MT2,19,A,A,USD,2016,,1703693.0
TPM_HS,HS_M_0020,756,480,MT2,19,A,A,USD,2016,,406793.0
TPM_HS,HS_M_0020,756,484,MT2,19,A,A,USD,2016,,55353992.0
TPM_HS,HS_M_0020,756,496,MT2,19,A,A,USD,2016,,5291.0
TPM_HS,HS_M_0020,756,498,MT2,19,A,A,USD,2016,,1982.0
TPM_HS,HS_M_0020,756,504,MT2,19,A,A,USD,2016,,547468.0
TPM_HS,HS_M_0020,756,508,MT2,19,A,A,USD,2016,,496.0
TPM_HS,HS_M_0020,756,512,MT2,19,A,A,USD,2016,,189938.0
TPM_HS,HS_M_0020,756,516,MT2,19,A,A,USD,2016,,7920.0
TPM_HS,HS_M_0020,756,524,MT2,19,A,A,USD,2016,,3687.0
TPM_HS,HS_M_0020,756,528,MT2,19,A,A,USD,2016,,645490997.0
TPM_HS,HS_M_0020,756,554,MT2,19,A,A,USD,2016,,1736895.0
TPM_HS,HS_M_0020,756,558,MT2,19,A,A,USD,2016,,117.0
TPM_HS,HS_M_0020,756,562,MT2,19,A,A,USD,2016,,17484.0
TPM_HS,HS_M_0020,756,566,MT2,19,A,A,USD,2016,,567319.0
TPM_HS,HS_M_0020,756,578,MT2,19,A,A,USD,2016,,13971374.0
TPM_HS,HS_M_0020,756,586,MT2,19,A,A,USD,2016,,427720.0
TPM_HS,HS_M_0020,756,591,MT2,19,A,A,USD,2016,,11984.0
TPM_HS,HS_M_0020,756,600,MT2,19,A,A,USD,2016,,1306.0
TPM_HS,HS_M_0020,756,604,MT2,19,A,A,USD,2016,,3110909.0
TPM_HS,HS_M_0020,756,608,MT2,19,A,A,USD,2016,,16974316.0
TPM_HS,HS_M_0020,756,616,MT2,19,A,A,USD,2016,,248716113.0
TPM_HS,HS_M_0020,756,620,MT2,19,A,A,USD,2016,,32206245.0
TPM_HS,HS_M_0020,756,634,MT2,19,A,A,USD,2016,,511149.0
TPM_HS,HS_M_0020,756,642,MT2,19,A,A,USD,2016,,47006358.0
TPM_HS,HS_M_0020,756,643,MT2,19,A,A,USD,2016,,58839306.0
TPM_HS,HS_M_0020,756,646,MT2,19,A,A,USD,2016,,400.0
TPM_HS,HS_M_0020,756,682,MT2,19,A,A,USD,2016,,1242188.0
TPM_HS,HS_M_0020,756,686,MT2,19,A,A,USD,2016,,21352.0
TPM_HS,HS_M_0020,756,690,MT2,19,A,A,USD,2016,,9004.0
TPM_HS,HS_M_0020,756,702,MT2,19,A,A,USD,2016,,82100688.0
TPM_HS,HS_M_0020,756,703,MT2,19,A,A,USD,2016,,107472469.0
TPM_HS,HS_M_0020,756,704,MT2,19,A,A,USD,2016,,60163681.0
TPM_HS,HS_M_0020,756,705,MT2,19,A,A,USD,2016,,39542436.0
TPM_HS,HS_M_0020,756,710,MT2,19,A,A,USD,2016,,3597919.0
TPM_HS,HS_M_0020,756,716,MT2,19,A,A,USD,2016,,59510.0
TPM_HS,HS_M_0020,756,807,MT2,19,A,A,USD,2016,,467430.0
TPM_HS,HS_M_0020,756,818,MT2,19,A,A,USD,2016,,2254063.0
TPM_HS,HS_M_0020,756,826,MT2,19,A,A,USD,2016,,403801437.0
TPM_HS,HS_M_0020,756,834,MT2,19,A,A,USD,2016,,553.0
TPM_HS,HS_M_0020,756,840,MT2,19,A,A,USD,2016,,943403033.0
TPM_HS,HS_M_0020,756,854,MT2,19,A,A,USD,2016,,3259.0
TPM_HS,HS_M_0020,756,858,MT2,19,A,A,USD,2016,,74174.0
TPM_HS,HS_M_0020,756,860,MT2,19,A,A,USD,2016,,80701.0
TPM_HS,HS_M_0020,756,862,MT2,19,A,A,USD,2016,,215220.0
TPM_HS,HS_M_0020,756,887,MT2,19,A,A,USD,2016,,3478.0
TPM_HS,HS_M_0020,756,892,MT2,19,A,A,USD,2016,,6612513.0
TPM_HS,HS_M_0020,756,893,MT2,19,A,A,USD,2016,,32303.0
TPM_HS,HS_M_0020,756,894,MT2,19,A,A,USD,2016,,93.0
TPM_HS,HS_M_0020,498,020,MT2,19,A,A,USD,2016,,7123.0
TPM_HS,HS_M_0020,498,032,MT2,19,A,A,USD,2016,,196187.0
TPM_HS,HS_M_0020,498,036,MT2,19,A,A,USD,2016,,18638.0
TPM_HS,HS_M_0020,498,040,MT2,19,A,A,USD,2016,,2766644.0
TPM_HS,HS_M_0020,498,056,MT2,19,A,A,USD,2016,,2514341.0
TPM_HS,HS_M_0020,498,070,MT2,19,A,A,USD,2016,,84626.0
TPM_HS,HS_M_0020,498,076,MT2,19,A,A,USD,2016,,546360.0
TPM_HS,HS_M_0020,498,100,MT2,19,A,A,USD,2016,,3306764.0
TPM_HS,HS_M_0020,498,112,MT2,19,A,A,USD,2016,,5806767.0
TPM_HS,HS_M_0020,498,124,MT2,19,A,A,USD,2016,,447862.0
TPM_HS,HS_M_0020,498,144,MT2,19,A,A,USD,2016,,45.0
TPM_HS,HS_M_0020,498,152,MT2,19,A,A,USD,2016,,7.0
TPM_HS,HS_M_0020,498,156,MT2,19,A,A,USD,2016,,57542483.0
TPM_HS,HS_M_0020,498,158,MT2,19,A,A,USD,2016,,3514249.0
TPM_HS,HS_M_0020,498,188,MT2,19,A,A,USD,2016,,100024.0
TPM_HS,HS_M_0020,498,191,MT2,19,A,A,USD,2016,,177060.0
TPM_HS,HS_M_0020,498,196,MT2,19,A,A,USD,2016,,2420.0
TPM_HS,HS_M_0020,498,203,MT2,19,A,A,USD,2016,,7664453.0
TPM_HS,HS_M_0020,498,208,MT2,19,A,A,USD,2016,,1085427.0
TPM_HS,HS_M_0020,498,212,MT2,19,A,A,USD,2016,,5212.0
TPM_HS,HS_M_0020,498,214,MT2,19,A,A,USD,2016,,493.0
TPM_HS,HS_M_0020,498,222,MT2,19,A,A,USD,2016,,57.0
TPM_HS,HS_M_0020,498,233,MT2,19,A,A,USD,2016,,102767.0
TPM_HS,HS_M_0020,498,246,MT2,19,A,A,USD,2016,,1066094.0
TPM_HS,HS_M_0020,498,250,MT2,19,A,A,USD,2016,,6187155.0
TPM_HS,HS_M_0020,498,268,MT2,19,A,A,USD,2016,,20099.0
TPM_HS,HS_M_0020,498,276,MT2,19,A,A,USD,2016,,39762795.0
TPM_HS,HS_M_0020,498,300,MT2,19,A,A,USD,2016,,1286806.0
TPM_HS,HS_M_0020,498,344,MT2,19,A,A,USD,2016,,169225.0
TPM_HS,HS_M_0020,498,348,MT2,19,A,A,USD,2016,,3763648.0
TPM_HS,HS_M_0020,498,352,MT2,19,A,A,USD,2016,,20121.0
TPM_HS,HS_M_0020,498,356,MT2,19,A,A,USD,2016,,509418.0
TPM_HS,HS_M_0020,498,360,MT2,19,A,A,USD,2016,,226537.0
TPM_HS,HS_M_0020,498,372,MT2,19,A,A,USD,2016,,690457.0
TPM_HS,HS_M_0020,498,376,MT2,19,A,A,USD,2016,,1580318.0
TPM_HS,HS_M_0020,498,380,MT2,19,A,A,USD,2016,,39466738.0
TPM_HS,HS_M_0020,498,392,MT2,19,A,A,USD,2016,,3936493.0
TPM_HS,HS_M_0020,498,398,MT2,19,A,A,USD,2016,,69238.0
TPM_HS,HS_M_0020,498,400,MT2,19,A,A,USD,2016,,109.0
TPM_HS,HS_M_0020,498,410,MT2,19,A,A,USD,2016,,1821650.0
TPM_HS,HS_M_0020,498,417,MT2,19,A,A,USD,2016,,540.0
TPM_HS,HS_M_0020,498,428,MT2,19,A,A,USD,2016,,130354.0
TPM_HS,HS_M_0020,498,440,MT2,19,A,A,USD,2016,,2109585.0
TPM_HS,HS_M_0020,498,442,MT2,19,A,A,USD,2016,,176.0
TPM_HS,HS_M_0020,498,458,MT2,19,A,A,USD,2016,,1008850.0
TPM_HS,HS_M_0020,498,466,MT2,19,A,A,USD,2016,,96.0
TPM_HS,HS_M_0020,498,470,MT2,19,A,A,USD,2016,,1142.0
TPM_HS,HS_M_0020,498,484,MT2,19,A,A,USD,2016,,281133.0
TPM_HS,HS_M_0020,498,504,MT2,19,A,A,USD,2016,,2938.0
TPM_HS,HS_M_0020,498,508,MT2,19,A,A,USD,2016,,289.0
TPM_HS,HS_M_0020,498,528,MT2,19,A,A,USD,2016,,2258163.0
TPM_HS,HS_M_0020,498,554,MT2,19,A,A,USD,2016,,2316.0
