IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,344,266,MT2,22,A,A,USD,2016,,45611.0
TPM_HS,HS_M_0020,344,268,MT2,22,A,A,USD,2016,,374573.0
TPM_HS,HS_M_0020,344,270,MT2,22,A,A,USD,2016,,29061.0
TPM_HS,HS_M_0020,344,276,MT2,22,A,A,USD,2016,,1091385770.0
TPM_HS,HS_M_0020,344,300,MT2,22,A,A,USD,2016,,4127298.0
TPM_HS,HS_M_0020,344,320,MT2,22,A,A,USD,2016,,392.0
TPM_HS,HS_M_0020,344,324,MT2,22,A,A,USD,2016,,1188.0
TPM_HS,HS_M_0020,344,328,MT2,22,A,A,USD,2016,,14014.0
TPM_HS,HS_M_0020,344,332,MT2,22,A,A,USD,2016,,11017.0
TPM_HS,HS_M_0020,344,340,MT2,22,A,A,USD,2016,,61083.0
TPM_HS,HS_M_0020,344,348,MT2,22,A,A,USD,2016,,14504242.0
TPM_HS,HS_M_0020,344,352,MT2,22,A,A,USD,2016,,124428.0
TPM_HS,HS_M_0020,344,356,MT2,22,A,A,USD,2016,,87431333.0
TPM_HS,HS_M_0020,392,702,MT2,22,A,A,USD,2016,,819575910.0
TPM_HS,HS_M_0020,392,703,MT2,22,A,A,USD,2016,,7411357.0
TPM_HS,HS_M_0020,392,704,MT2,22,A,A,USD,2016,,741237994.0
TPM_HS,HS_M_0020,392,705,MT2,22,A,A,USD,2016,,9158254.0
TPM_HS,HS_M_0020,392,710,MT2,22,A,A,USD,2016,,1310113.0
TPM_HS,HS_M_0020,392,716,MT2,22,A,A,USD,2016,,2693.0
TPM_HS,HS_M_0020,392,724,MT2,22,A,A,USD,2016,,114349742.0
TPM_HS,HS_M_0020,392,748,MT2,22,A,A,USD,2016,,13981.0
TPM_HS,HS_M_0020,392,752,MT2,22,A,A,USD,2016,,176638935.0
TPM_HS,HS_M_0020,392,756,MT2,22,A,A,USD,2016,,2617532164.0
TPM_HS,HS_M_0020,392,760,MT2,22,A,A,USD,2016,,39102.0
TPM_HS,HS_M_0020,392,764,MT2,22,A,A,USD,2016,,1379438272.0
TPM_HS,HS_M_0020,392,780,MT2,22,A,A,USD,2016,,66052.0
TPM_HS,HS_M_0020,392,004,MT2,22,A,A,USD,2016,,53459.0
TPM_HS,HS_M_0020,392,008,MT2,22,A,A,USD,2016,,39276.0
TPM_HS,HS_M_0020,392,020,MT2,22,A,A,USD,2016,,4688.0
TPM_HS,HS_M_0020,392,024,MT2,22,A,A,USD,2016,,5010.0
TPM_HS,HS_M_0020,392,032,MT2,22,A,A,USD,2016,,689494.0
TPM_HS,HS_M_0020,392,036,MT2,22,A,A,USD,2016,,129036656.0
TPM_HS,HS_M_0020,392,040,MT2,22,A,A,USD,2016,,153980765.0
TPM_HS,HS_M_0020,392,048,MT2,22,A,A,USD,2016,,75805.0
TPM_HS,HS_M_0020,392,050,MT2,22,A,A,USD,2016,,17712829.0
TPM_HS,HS_M_0020,392,051,MT2,22,A,A,USD,2016,,129981.0
TPM_HS,HS_M_0020,392,056,MT2,22,A,A,USD,2016,,26998885.0
TPM_HS,HS_M_0020,392,064,MT2,22,A,A,USD,2016,,759691.0
TPM_HS,HS_M_0020,392,068,MT2,22,A,A,USD,2016,,36399.0
TPM_HS,HS_M_0020,392,070,MT2,22,A,A,USD,2016,,50104.0
TPM_HS,HS_M_0020,392,076,MT2,22,A,A,USD,2016,,9312556.0
TPM_HS,HS_M_0020,392,096,MT2,22,A,A,USD,2016,,2610.0
TPM_HS,HS_M_0020,392,100,MT2,22,A,A,USD,2016,,9969649.0
TPM_HS,HS_M_0020,392,104,MT2,22,A,A,USD,2016,,9087845.0
TPM_HS,HS_M_0020,392,112,MT2,22,A,A,USD,2016,,2059693.0
TPM_HS,HS_M_0020,392,116,MT2,22,A,A,USD,2016,,13342672.0
TPM_HS,HS_M_0020,392,120,MT2,22,A,A,USD,2016,,12620.0
TPM_HS,HS_M_0020,392,124,MT2,22,A,A,USD,2016,,230709513.0
TPM_HS,HS_M_0020,392,144,MT2,22,A,A,USD,2016,,9566194.0
TPM_HS,HS_M_0020,392,152,MT2,22,A,A,USD,2016,,113950.0
TPM_HS,HS_M_0020,392,156,MT2,22,A,A,USD,2016,,12479386054.0
TPM_HS,HS_M_0020,392,158,MT2,22,A,A,USD,2016,,1687366620.0
TPM_HS,HS_M_0020,392,170,MT2,22,A,A,USD,2016,,838648.0
TPM_HS,HS_M_0020,392,188,MT2,22,A,A,USD,2016,,239634186.0
TPM_HS,HS_M_0020,392,191,MT2,22,A,A,USD,2016,,289725.0
TPM_HS,HS_M_0020,392,192,MT2,22,A,A,USD,2016,,134476.0
TPM_HS,HS_M_0020,392,196,MT2,22,A,A,USD,2016,,10865.0
TPM_HS,HS_M_0020,392,203,MT2,22,A,A,USD,2016,,106720696.0
TPM_HS,HS_M_0020,392,208,MT2,22,A,A,USD,2016,,159963582.0
TPM_HS,HS_M_0020,392,212,MT2,22,A,A,USD,2016,,111184.0
TPM_HS,HS_M_0020,392,214,MT2,22,A,A,USD,2016,,55524929.0
TPM_HS,HS_M_0020,392,218,MT2,22,A,A,USD,2016,,830330.0
TPM_HS,HS_M_0020,392,222,MT2,22,A,A,USD,2016,,4201.0
TPM_HS,HS_M_0020,392,226,MT2,22,A,A,USD,2016,,1903.0
TPM_HS,HS_M_0020,392,231,MT2,22,A,A,USD,2016,,31638.0
TPM_HS,HS_M_0020,392,233,MT2,22,A,A,USD,2016,,9445157.0
TPM_HS,HS_M_0020,392,242,MT2,22,A,A,USD,2016,,33044.0
TPM_HS,HS_M_0020,392,246,MT2,22,A,A,USD,2016,,85983773.0
TPM_HS,HS_M_0020,392,250,MT2,22,A,A,USD,2016,,585545426.0
TPM_HS,HS_M_0020,392,266,MT2,22,A,A,USD,2016,,10497.0
TPM_HS,HS_M_0020,392,268,MT2,22,A,A,USD,2016,,7969.0
TPM_HS,HS_M_0020,392,276,MT2,22,A,A,USD,2016,,2536973378.0
TPM_HS,HS_M_0020,392,288,MT2,22,A,A,USD,2016,,956919.0
TPM_HS,HS_M_0020,392,300,MT2,22,A,A,USD,2016,,2872237.0
TPM_HS,HS_M_0020,392,320,MT2,22,A,A,USD,2016,,47650.0
TPM_HS,HS_M_0020,392,324,MT2,22,A,A,USD,2016,,6195.0
TPM_HS,HS_M_0020,392,332,MT2,22,A,A,USD,2016,,4339.0
TPM_HS,HS_M_0020,392,340,MT2,22,A,A,USD,2016,,142335.0
TPM_HS,HS_M_0020,392,344,MT2,22,A,A,USD,2016,,87003205.0
TPM_HS,HS_M_0020,392,348,MT2,22,A,A,USD,2016,,70586987.0
TPM_HS,HS_M_0020,392,352,MT2,22,A,A,USD,2016,,6283774.0
TPM_HS,HS_M_0020,392,356,MT2,22,A,A,USD,2016,,103337727.0
TPM_HS,HS_M_0020,392,360,MT2,22,A,A,USD,2016,,297942329.0
TPM_HS,HS_M_0020,392,364,MT2,22,A,A,USD,2016,,42641.0
TPM_HS,HS_M_0020,392,372,MT2,22,A,A,USD,2016,,1373658162.0
TPM_HS,HS_M_0020,392,376,MT2,22,A,A,USD,2016,,259196060.0
TPM_HS,HS_M_0020,392,380,MT2,22,A,A,USD,2016,,360133630.0
TPM_HS,HS_M_0020,392,384,MT2,22,A,A,USD,2016,,19578.0
TPM_HS,HS_M_0020,392,388,MT2,22,A,A,USD,2016,,45306.0
TPM_HS,HS_M_0020,392,404,MT2,22,A,A,USD,2016,,224840.0
TPM_HS,HS_M_0020,392,410,MT2,22,A,A,USD,2016,,852879361.0
TPM_HS,HS_M_0020,392,414,MT2,22,A,A,USD,2016,,2087.0
TPM_HS,HS_M_0020,392,417,MT2,22,A,A,USD,2016,,29414.0
TPM_HS,HS_M_0020,392,418,MT2,22,A,A,USD,2016,,4611873.0
TPM_HS,HS_M_0020,392,422,MT2,22,A,A,USD,2016,,73369.0
TPM_HS,HS_M_0020,392,428,MT2,22,A,A,USD,2016,,4450153.0
TPM_HS,HS_M_0020,392,434,MT2,22,A,A,USD,2016,,3107.0
TPM_HS,HS_M_0020,392,440,MT2,22,A,A,USD,2016,,15807098.0
TPM_HS,HS_M_0020,392,442,MT2,22,A,A,USD,2016,,2538052.0
TPM_HS,HS_M_0020,392,446,MT2,22,A,A,USD,2016,,54829.0
TPM_HS,HS_M_0020,392,450,MT2,22,A,A,USD,2016,,958748.0
TPM_HS,HS_M_0020,392,454,MT2,22,A,A,USD,2016,,4633.0
TPM_HS,HS_M_0020,392,458,MT2,22,A,A,USD,2016,,956041488.0
TPM_HS,HS_M_0020,392,462,MT2,22,A,A,USD,2016,,21766.0
TPM_HS,HS_M_0020,392,466,MT2,22,A,A,USD,2016,,33973.0
TPM_HS,HS_M_0020,392,470,MT2,22,A,A,USD,2016,,713475.0
TPM_HS,HS_M_0020,392,480,MT2,22,A,A,USD,2016,,248886.0
TPM_HS,HS_M_0020,392,484,MT2,22,A,A,USD,2016,,589782265.0
TPM_HS,HS_M_0020,392,496,MT2,22,A,A,USD,2016,,16518.0
TPM_HS,HS_M_0020,392,498,MT2,22,A,A,USD,2016,,16646.0
TPM_HS,HS_M_0020,392,504,MT2,22,A,A,USD,2016,,1344573.0
TPM_HS,HS_M_0020,392,524,MT2,22,A,A,USD,2016,,481539.0
TPM_HS,HS_M_0020,392,528,MT2,22,A,A,USD,2016,,250586307.0
TPM_HS,HS_M_0020,392,554,MT2,22,A,A,USD,2016,,20164000.0
TPM_HS,HS_M_0020,392,558,MT2,22,A,A,USD,2016,,337090.0
TPM_HS,HS_M_0020,392,562,MT2,22,A,A,USD,2016,,5092.0
TPM_HS,HS_M_0020,392,566,MT2,22,A,A,USD,2016,,192807.0
TPM_HS,HS_M_0020,392,578,MT2,22,A,A,USD,2016,,37456681.0
TPM_HS,HS_M_0020,392,586,MT2,22,A,A,USD,2016,,13034012.0
TPM_HS,HS_M_0020,392,591,MT2,22,A,A,USD,2016,,45058.0
TPM_HS,HS_M_0020,392,598,MT2,22,A,A,USD,2016,,54608.0
TPM_HS,HS_M_0020,392,600,MT2,22,A,A,USD,2016,,11462.0
TPM_HS,HS_M_0020,392,604,MT2,22,A,A,USD,2016,,285975.0
TPM_HS,HS_M_0020,392,608,MT2,22,A,A,USD,2016,,525082694.0
TPM_HS,HS_M_0020,392,616,MT2,22,A,A,USD,2016,,41841223.0
TPM_HS,HS_M_0020,392,620,MT2,22,A,A,USD,2016,,8277167.0
TPM_HS,HS_M_0020,392,634,MT2,22,A,A,USD,2016,,6609.0
TPM_HS,HS_M_0020,392,642,MT2,22,A,A,USD,2016,,11457237.0
TPM_HS,HS_M_0020,392,643,MT2,22,A,A,USD,2016,,4019150.0
TPM_HS,HS_M_0020,392,646,MT2,22,A,A,USD,2016,,12446.0
TPM_HS,HS_M_0020,392,659,MT2,22,A,A,USD,2016,,11416.0
TPM_HS,HS_M_0020,392,682,MT2,22,A,A,USD,2016,,91458.0
TPM_HS,HS_M_0020,392,686,MT2,22,A,A,USD,2016,,84528.0
TPM_HS,HS_M_0020,392,690,MT2,22,A,A,USD,2016,,835588.0
TPM_HS,HS_M_0020,392,694,MT2,22,A,A,USD,2016,,9725.0
TPM_HS,HS_M_0020,392,784,MT2,22,A,A,USD,2016,,9143271.0
TPM_HS,HS_M_0020,392,788,MT2,22,A,A,USD,2016,,1208378.0
TPM_HS,HS_M_0020,392,792,MT2,22,A,A,USD,2016,,4534193.0
TPM_HS,HS_M_0020,392,800,MT2,22,A,A,USD,2016,,4550.0
TPM_HS,HS_M_0020,392,804,MT2,22,A,A,USD,2016,,2589976.0
TPM_HS,HS_M_0020,392,807,MT2,22,A,A,USD,2016,,8126.0
TPM_HS,HS_M_0020,392,818,MT2,22,A,A,USD,2016,,413556.0
TPM_HS,HS_M_0020,392,826,MT2,22,A,A,USD,2016,,716282699.0
TPM_HS,HS_M_0020,392,834,MT2,22,A,A,USD,2016,,22446.0
TPM_HS,HS_M_0020,392,840,MT2,22,A,A,USD,2016,,8072116002.0
TPM_HS,HS_M_0020,392,854,MT2,22,A,A,USD,2016,,123326.0
TPM_HS,HS_M_0020,392,858,MT2,22,A,A,USD,2016,,139871.0
TPM_HS,HS_M_0020,392,860,MT2,22,A,A,USD,2016,,3870.0
TPM_HS,HS_M_0020,392,862,MT2,22,A,A,USD,2016,,9569.0
TPM_HS,HS_M_0020,392,887,MT2,22,A,A,USD,2016,,2316.0
TPM_HS,HS_M_0020,392,892,MT2,22,A,A,USD,2016,,98545.0
TPM_HS,HS_M_0020,508,004,MT2,22,A,A,USD,2016,,12068.0
TPM_HS,HS_M_0020,508,008,MT2,22,A,A,USD,2016,,97.0
TPM_HS,HS_M_0020,508,012,MT2,22,A,A,USD,2016,,2028.0
TPM_HS,HS_M_0020,508,020,MT2,22,A,A,USD,2016,,3680.0
TPM_HS,HS_M_0020,508,024,MT2,22,A,A,USD,2016,,15258.0
TPM_HS,HS_M_0020,508,031,MT2,22,A,A,USD,2016,,140551.0
TPM_HS,HS_M_0020,508,032,MT2,22,A,A,USD,2016,,9426.0
TPM_HS,HS_M_0020,508,036,MT2,22,A,A,USD,2016,,1826634.0
TPM_HS,HS_M_0020,508,040,MT2,22,A,A,USD,2016,,196200.0
TPM_HS,HS_M_0020,508,048,MT2,22,A,A,USD,2016,,472.0
TPM_HS,HS_M_0020,508,050,MT2,22,A,A,USD,2016,,3627.0
TPM_HS,HS_M_0020,508,056,MT2,22,A,A,USD,2016,,132175.0
TPM_HS,HS_M_0020,508,072,MT2,22,A,A,USD,2016,,24297.0
TPM_HS,HS_M_0020,508,076,MT2,22,A,A,USD,2016,,212311.0
TPM_HS,HS_M_0020,508,100,MT2,22,A,A,USD,2016,,754.0
TPM_HS,HS_M_0020,508,112,MT2,22,A,A,USD,2016,,67.0
TPM_HS,HS_M_0020,508,116,MT2,22,A,A,USD,2016,,1359.0
TPM_HS,HS_M_0020,508,124,MT2,22,A,A,USD,2016,,227865.0
TPM_HS,HS_M_0020,508,144,MT2,22,A,A,USD,2016,,2011.0
TPM_HS,HS_M_0020,508,152,MT2,22,A,A,USD,2016,,12464.0
TPM_HS,HS_M_0020,508,156,MT2,22,A,A,USD,2016,,17195113.0
TPM_HS,HS_M_0020,508,158,MT2,22,A,A,USD,2016,,197488.0
TPM_HS,HS_M_0020,508,178,MT2,22,A,A,USD,2016,,26.0
TPM_HS,HS_M_0020,508,196,MT2,22,A,A,USD,2016,,74575.0
TPM_HS,HS_M_0020,508,203,MT2,22,A,A,USD,2016,,66260.0
TPM_HS,HS_M_0020,508,208,MT2,22,A,A,USD,2016,,162388.0
TPM_HS,HS_M_0020,508,212,MT2,22,A,A,USD,2016,,1768.0
TPM_HS,HS_M_0020,508,214,MT2,22,A,A,USD,2016,,8.0
TPM_HS,HS_M_0020,508,233,MT2,22,A,A,USD,2016,,180.0
TPM_HS,HS_M_0020,508,246,MT2,22,A,A,USD,2016,,61391.0
TPM_HS,HS_M_0020,508,250,MT2,22,A,A,USD,2016,,3756826.0
TPM_HS,HS_M_0020,508,266,MT2,22,A,A,USD,2016,,11495.0
TPM_HS,HS_M_0020,508,270,MT2,22,A,A,USD,2016,,2083.0
TPM_HS,HS_M_0020,508,276,MT2,22,A,A,USD,2016,,4174913.0
TPM_HS,HS_M_0020,508,288,MT2,22,A,A,USD,2016,,4828.0
TPM_HS,HS_M_0020,508,300,MT2,22,A,A,USD,2016,,38.0
TPM_HS,HS_M_0020,508,344,MT2,22,A,A,USD,2016,,439081.0
TPM_HS,HS_M_0020,508,348,MT2,22,A,A,USD,2016,,97076.0
TPM_HS,HS_M_0020,508,356,MT2,22,A,A,USD,2016,,3039314.0
TPM_HS,HS_M_0020,508,360,MT2,22,A,A,USD,2016,,171707.0
TPM_HS,HS_M_0020,508,372,MT2,22,A,A,USD,2016,,511842.0
TPM_HS,HS_M_0020,508,376,MT2,22,A,A,USD,2016,,118010.0
TPM_HS,HS_M_0020,508,380,MT2,22,A,A,USD,2016,,622584.0
TPM_HS,HS_M_0020,508,392,MT2,22,A,A,USD,2016,,1394090.0
TPM_HS,HS_M_0020,508,404,MT2,22,A,A,USD,2016,,90746.0
TPM_HS,HS_M_0020,508,410,MT2,22,A,A,USD,2016,,7757582.0
TPM_HS,HS_M_0020,508,414,MT2,22,A,A,USD,2016,,85.0
TPM_HS,HS_M_0020,508,417,MT2,22,A,A,USD,2016,,7673.0
TPM_HS,HS_M_0020,508,422,MT2,22,A,A,USD,2016,,10849.0
TPM_HS,HS_M_0020,508,426,MT2,22,A,A,USD,2016,,5527.0
TPM_HS,HS_M_0020,508,428,MT2,22,A,A,USD,2016,,57.0
TPM_HS,HS_M_0020,508,440,MT2,22,A,A,USD,2016,,9448.0
TPM_HS,HS_M_0020,508,442,MT2,22,A,A,USD,2016,,6502.0
TPM_HS,HS_M_0020,508,454,MT2,22,A,A,USD,2016,,5111.0
TPM_HS,HS_M_0020,508,458,MT2,22,A,A,USD,2016,,13423.0
TPM_HS,HS_M_0020,508,470,MT2,22,A,A,USD,2016,,10446.0
TPM_HS,HS_M_0020,508,480,MT2,22,A,A,USD,2016,,559841.0
TPM_HS,HS_M_0020,508,484,MT2,22,A,A,USD,2016,,8938.0
TPM_HS,HS_M_0020,508,516,MT2,22,A,A,USD,2016,,7983.0
TPM_HS,HS_M_0020,508,524,MT2,22,A,A,USD,2016,,1040.0
TPM_HS,HS_M_0020,508,528,MT2,22,A,A,USD,2016,,566399.0
TPM_HS,HS_M_0020,508,554,MT2,22,A,A,USD,2016,,17.0
TPM_HS,HS_M_0020,508,558,MT2,22,A,A,USD,2016,,16352.0
TPM_HS,HS_M_0020,508,566,MT2,22,A,A,USD,2016,,11636.0
TPM_HS,HS_M_0020,508,578,MT2,22,A,A,USD,2016,,75892.0
TPM_HS,HS_M_0020,508,586,MT2,22,A,A,USD,2016,,50957.0
TPM_HS,HS_M_0020,508,591,MT2,22,A,A,USD,2016,,320592.0
TPM_HS,HS_M_0020,508,608,MT2,22,A,A,USD,2016,,403.0
TPM_HS,HS_M_0020,508,616,MT2,22,A,A,USD,2016,,96829.0
TPM_HS,HS_M_0020,508,620,MT2,22,A,A,USD,2016,,15552384.0
TPM_HS,HS_M_0020,508,634,MT2,22,A,A,USD,2016,,34.0
TPM_HS,HS_M_0020,508,642,MT2,22,A,A,USD,2016,,8394.0
TPM_HS,HS_M_0020,508,643,MT2,22,A,A,USD,2016,,4586.0
TPM_HS,HS_M_0020,508,646,MT2,22,A,A,USD,2016,,14021.0
TPM_HS,HS_M_0020,508,682,MT2,22,A,A,USD,2016,,604.0
TPM_HS,HS_M_0020,508,686,MT2,22,A,A,USD,2016,,805.0
TPM_HS,HS_M_0020,508,690,MT2,22,A,A,USD,2016,,46351.0
TPM_HS,HS_M_0020,508,702,MT2,22,A,A,USD,2016,,656088.0
TPM_HS,HS_M_0020,508,703,MT2,22,A,A,USD,2016,,239.0
TPM_HS,HS_M_0020,508,704,MT2,22,A,A,USD,2016,,498398.0
TPM_HS,HS_M_0020,508,705,MT2,22,A,A,USD,2016,,69694.0
TPM_HS,HS_M_0020,508,706,MT2,22,A,A,USD,2016,,81.0
TPM_HS,HS_M_0020,508,710,MT2,22,A,A,USD,2016,,258490357.0
TPM_HS,HS_M_0020,508,716,MT2,22,A,A,USD,2016,,508354.0
TPM_HS,HS_M_0020,508,724,MT2,22,A,A,USD,2016,,364321.0
TPM_HS,HS_M_0020,508,748,MT2,22,A,A,USD,2016,,164108.0
TPM_HS,HS_M_0020,508,752,MT2,22,A,A,USD,2016,,1066157.0
TPM_HS,HS_M_0020,508,756,MT2,22,A,A,USD,2016,,558217.0
TPM_HS,HS_M_0020,508,764,MT2,22,A,A,USD,2016,,237072.0
TPM_HS,HS_M_0020,508,784,MT2,22,A,A,USD,2016,,2394416.0
TPM_HS,HS_M_0020,508,788,MT2,22,A,A,USD,2016,,250.0
TPM_HS,HS_M_0020,508,792,MT2,22,A,A,USD,2016,,1733692.0
TPM_HS,HS_M_0020,508,800,MT2,22,A,A,USD,2016,,1058.0
TPM_HS,HS_M_0020,508,804,MT2,22,A,A,USD,2016,,846.0
TPM_HS,HS_M_0020,508,818,MT2,22,A,A,USD,2016,,55961.0
TPM_HS,HS_M_0020,508,826,MT2,22,A,A,USD,2016,,1385622.0
TPM_HS,HS_M_0020,508,834,MT2,22,A,A,USD,2016,,36263.0
TPM_HS,HS_M_0020,508,840,MT2,22,A,A,USD,2016,,4742590.0
TPM_HS,HS_M_0020,508,858,MT2,22,A,A,USD,2016,,148952.0
TPM_HS,HS_M_0020,508,862,MT2,22,A,A,USD,2016,,63.0
TPM_HS,HS_M_0020,508,894,MT2,22,A,A,USD,2016,,14644.0
TPM_HS,HS_M_0020,854,032,MT2,22,A,A,USD,2016,,6245.0
TPM_HS,HS_M_0020,854,036,MT2,22,A,A,USD,2016,,2610341.0
TPM_HS,HS_M_0020,854,040,MT2,22,A,A,USD,2016,,201297.0
TPM_HS,HS_M_0020,854,056,MT2,22,A,A,USD,2016,,859248.0
TPM_HS,HS_M_0020,854,076,MT2,22,A,A,USD,2016,,338734.0
TPM_HS,HS_M_0020,854,112,MT2,22,A,A,USD,2016,,25929.0
TPM_HS,HS_M_0020,854,120,MT2,22,A,A,USD,2016,,81.0
TPM_HS,HS_M_0020,854,124,MT2,22,A,A,USD,2016,,487286.0
TPM_HS,HS_M_0020,854,132,MT2,22,A,A,USD,2016,,1912.0
TPM_HS,HS_M_0020,854,144,MT2,22,A,A,USD,2016,,3815.0
TPM_HS,HS_M_0020,854,148,MT2,22,A,A,USD,2016,,5851.0
TPM_HS,HS_M_0020,854,156,MT2,22,A,A,USD,2016,,12595008.0
TPM_HS,HS_M_0020,854,158,MT2,22,A,A,USD,2016,,2784727.0
TPM_HS,HS_M_0020,854,178,MT2,22,A,A,USD,2016,,5139.0
TPM_HS,HS_M_0020,854,180,MT2,22,A,A,USD,2016,,1769.0
TPM_HS,HS_M_0020,854,191,MT2,22,A,A,USD,2016,,62823.0
TPM_HS,HS_M_0020,854,196,MT2,22,A,A,USD,2016,,331.0
TPM_HS,HS_M_0020,854,203,MT2,22,A,A,USD,2016,,55955.0
TPM_HS,HS_M_0020,854,204,MT2,22,A,A,USD,2016,,6486.0
TPM_HS,HS_M_0020,854,208,MT2,22,A,A,USD,2016,,770723.0
TPM_HS,HS_M_0020,854,218,MT2,22,A,A,USD,2016,,3218.0
TPM_HS,HS_M_0020,854,231,MT2,22,A,A,USD,2016,,308.0
TPM_HS,HS_M_0020,854,246,MT2,22,A,A,USD,2016,,63320.0
TPM_HS,HS_M_0020,854,250,MT2,22,A,A,USD,2016,,9567637.0
TPM_HS,HS_M_0020,854,276,MT2,22,A,A,USD,2016,,3715356.0
TPM_HS,HS_M_0020,854,288,MT2,22,A,A,USD,2016,,3170684.0
TPM_HS,HS_M_0020,854,300,MT2,22,A,A,USD,2016,,31750.0
TPM_HS,HS_M_0020,854,324,MT2,22,A,A,USD,2016,,12397.0
TPM_HS,HS_M_0020,854,344,MT2,22,A,A,USD,2016,,65745.0
TPM_HS,HS_M_0020,854,348,MT2,22,A,A,USD,2016,,108567.0
TPM_HS,HS_M_0020,854,356,MT2,22,A,A,USD,2016,,1608341.0
TPM_HS,HS_M_0020,854,360,MT2,22,A,A,USD,2016,,2138515.0
TPM_HS,HS_M_0020,854,372,MT2,22,A,A,USD,2016,,32122.0
TPM_HS,HS_M_0020,854,376,MT2,22,A,A,USD,2016,,35737.0
TPM_HS,HS_M_0020,854,380,MT2,22,A,A,USD,2016,,2739368.0
TPM_HS,HS_M_0020,854,384,MT2,22,A,A,USD,2016,,2478923.0
TPM_HS,HS_M_0020,854,392,MT2,22,A,A,USD,2016,,473272.0
TPM_HS,HS_M_0020,854,400,MT2,22,A,A,USD,2016,,88985.0
TPM_HS,HS_M_0020,854,404,MT2,22,A,A,USD,2016,,91.0
TPM_HS,HS_M_0020,854,410,MT2,22,A,A,USD,2016,,1315736.0
TPM_HS,HS_M_0020,854,422,MT2,22,A,A,USD,2016,,4558729.0
TPM_HS,HS_M_0020,854,440,MT2,22,A,A,USD,2016,,55.0
TPM_HS,HS_M_0020,854,442,MT2,22,A,A,USD,2016,,2248.0
TPM_HS,HS_M_0020,854,450,MT2,22,A,A,USD,2016,,7251.0
TPM_HS,HS_M_0020,854,458,MT2,22,A,A,USD,2016,,247407.0
TPM_HS,HS_M_0020,854,466,MT2,22,A,A,USD,2016,,453022.0
TPM_HS,HS_M_0020,854,470,MT2,22,A,A,USD,2016,,2347.0
TPM_HS,HS_M_0020,854,480,MT2,22,A,A,USD,2016,,987.0
TPM_HS,HS_M_0020,854,484,MT2,22,A,A,USD,2016,,162487.0
TPM_HS,HS_M_0020,854,504,MT2,22,A,A,USD,2016,,297173.0
TPM_HS,HS_M_0020,854,528,MT2,22,A,A,USD,2016,,591505.0
TPM_HS,HS_M_0020,854,554,MT2,22,A,A,USD,2016,,1710.0
TPM_HS,HS_M_0020,854,562,MT2,22,A,A,USD,2016,,163427.0
TPM_HS,HS_M_0020,854,566,MT2,22,A,A,USD,2016,,68320.0
TPM_HS,HS_M_0020,854,578,MT2,22,A,A,USD,2016,,6408.0
TPM_HS,HS_M_0020,854,586,MT2,22,A,A,USD,2016,,385525.0
TPM_HS,HS_M_0020,854,608,MT2,22,A,A,USD,2016,,10808.0
TPM_HS,HS_M_0020,854,616,MT2,22,A,A,USD,2016,,225886.0
TPM_HS,HS_M_0020,854,620,MT2,22,A,A,USD,2016,,52366.0
TPM_HS,HS_M_0020,854,642,MT2,22,A,A,USD,2016,,816818.0
TPM_HS,HS_M_0020,854,643,MT2,22,A,A,USD,2016,,11937.0
TPM_HS,HS_M_0020,854,682,MT2,22,A,A,USD,2016,,60525.0
TPM_HS,HS_M_0020,854,686,MT2,22,A,A,USD,2016,,108366.0
TPM_HS,HS_M_0020,854,702,MT2,22,A,A,USD,2016,,107448.0
TPM_HS,HS_M_0020,854,703,MT2,22,A,A,USD,2016,,1135361.0
TPM_HS,HS_M_0020,854,704,MT2,22,A,A,USD,2016,,39057.0
TPM_HS,HS_M_0020,854,705,MT2,22,A,A,USD,2016,,85385.0
TPM_HS,HS_M_0020,854,710,MT2,22,A,A,USD,2016,,1085305.0
TPM_HS,HS_M_0020,854,724,MT2,22,A,A,USD,2016,,1474152.0
TPM_HS,HS_M_0020,854,748,MT2,22,A,A,USD,2016,,4925.0
TPM_HS,HS_M_0020,854,752,MT2,22,A,A,USD,2016,,127395.0
TPM_HS,HS_M_0020,854,756,MT2,22,A,A,USD,2016,,745770.0
TPM_HS,HS_M_0020,854,764,MT2,22,A,A,USD,2016,,23660.0
TPM_HS,HS_M_0020,854,768,MT2,22,A,A,USD,2016,,1285660.0
TPM_HS,HS_M_0020,854,784,MT2,22,A,A,USD,2016,,89193.0
TPM_HS,HS_M_0020,854,788,MT2,22,A,A,USD,2016,,240121.0
TPM_HS,HS_M_0020,854,792,MT2,22,A,A,USD,2016,,621973.0
TPM_HS,HS_M_0020,854,804,MT2,22,A,A,USD,2016,,87870.0
TPM_HS,HS_M_0020,854,818,MT2,22,A,A,USD,2016,,3399.0
TPM_HS,HS_M_0020,854,826,MT2,22,A,A,USD,2016,,703265.0
TPM_HS,HS_M_0020,854,840,MT2,22,A,A,USD,2016,,7228720.0
TPM_HS,HS_M_0020,028,004,MT2,22,A,A,USD,2016,,473.0
TPM_HS,HS_M_0020,028,036,MT2,22,A,A,USD,2016,,2073.0
TPM_HS,HS_M_0020,028,040,MT2,22,A,A,USD,2016,,326.0
TPM_HS,HS_M_0020,028,044,MT2,22,A,A,USD,2016,,89241.0
