IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,398,466,MT2,20,A,A,USD,2016,,17160.0
TPM_HS,HS_M_0020,398,470,MT2,20,A,A,USD,2016,,19548.0
TPM_HS,HS_M_0020,398,484,MT2,20,A,A,USD,2016,,18323216.0
TPM_HS,HS_M_0020,398,496,MT2,20,A,A,USD,2016,,999.0
TPM_HS,HS_M_0020,398,498,MT2,20,A,A,USD,2016,,153154.0
TPM_HS,HS_M_0020,398,504,MT2,20,A,A,USD,2016,,11607.0
TPM_HS,HS_M_0020,398,512,MT2,20,A,A,USD,2016,,130.0
TPM_HS,HS_M_0020,398,528,MT2,20,A,A,USD,2016,,13570731.0
TPM_HS,HS_M_0020,398,554,MT2,20,A,A,USD,2016,,145421.0
TPM_HS,HS_M_0020,398,724,MT2,20,A,A,USD,2016,,20762110.0
TPM_HS,HS_M_0020,398,748,MT2,20,A,A,USD,2016,,460.0
TPM_HS,HS_M_0020,398,752,MT2,20,A,A,USD,2016,,82706635.0
TPM_HS,HS_M_0020,398,756,MT2,20,A,A,USD,2016,,10997123.0
TPM_HS,HS_M_0020,398,762,MT2,20,A,A,USD,2016,,448.0
TPM_HS,HS_M_0020,398,764,MT2,20,A,A,USD,2016,,9995167.0
TPM_HS,HS_M_0020,398,784,MT2,20,A,A,USD,2016,,7261308.0
TPM_HS,HS_M_0020,398,788,MT2,20,A,A,USD,2016,,533909.0
TPM_HS,HS_M_0020,398,792,MT2,20,A,A,USD,2016,,60582093.0
TPM_HS,HS_M_0020,398,804,MT2,20,A,A,USD,2016,,12438653.0
TPM_HS,HS_M_0020,398,807,MT2,20,A,A,USD,2016,,56960.0
TPM_HS,HS_M_0020,398,818,MT2,20,A,A,USD,2016,,63821.0
TPM_HS,HS_M_0020,398,826,MT2,20,A,A,USD,2016,,48900381.0
TPM_HS,HS_M_0020,398,834,MT2,20,A,A,USD,2016,,574.0
TPM_HS,HS_M_0020,398,840,MT2,20,A,A,USD,2016,,86430416.0
TPM_HS,HS_M_0020,398,860,MT2,20,A,A,USD,2016,,3924403.0
TPM_HS,HS_M_0020,398,892,MT2,20,A,A,USD,2016,,1203136.0
TPM_HS,HS_M_0020,659,004,MT2,20,A,A,USD,2016,,1881.0
TPM_HS,HS_M_0020,659,028,MT2,20,A,A,USD,2016,,18035.0
TPM_HS,HS_M_0020,659,036,MT2,20,A,A,USD,2016,,301.0
TPM_HS,HS_M_0020,659,040,MT2,20,A,A,USD,2016,,36363.0
TPM_HS,HS_M_0020,659,044,MT2,20,A,A,USD,2016,,1157.0
TPM_HS,HS_M_0020,659,050,MT2,20,A,A,USD,2016,,70.0
TPM_HS,HS_M_0020,659,052,MT2,20,A,A,USD,2016,,95656.0
TPM_HS,HS_M_0020,659,056,MT2,20,A,A,USD,2016,,12737.0
TPM_HS,HS_M_0020,659,076,MT2,20,A,A,USD,2016,,969.0
TPM_HS,HS_M_0020,659,124,MT2,20,A,A,USD,2016,,1041214.0
TPM_HS,HS_M_0020,659,152,MT2,20,A,A,USD,2016,,819.0
TPM_HS,HS_M_0020,659,156,MT2,20,A,A,USD,2016,,685158.0
TPM_HS,HS_M_0020,659,158,MT2,20,A,A,USD,2016,,170066.0
TPM_HS,HS_M_0020,659,170,MT2,20,A,A,USD,2016,,6871.0
TPM_HS,HS_M_0020,659,203,MT2,20,A,A,USD,2016,,107.0
TPM_HS,HS_M_0020,659,208,MT2,20,A,A,USD,2016,,696.0
TPM_HS,HS_M_0020,659,212,MT2,20,A,A,USD,2016,,337.0
TPM_HS,HS_M_0020,659,214,MT2,20,A,A,USD,2016,,1479.0
TPM_HS,HS_M_0020,659,222,MT2,20,A,A,USD,2016,,24697.0
TPM_HS,HS_M_0020,659,250,MT2,20,A,A,USD,2016,,22018.0
TPM_HS,HS_M_0020,659,276,MT2,20,A,A,USD,2016,,720625.0
TPM_HS,HS_M_0020,659,300,MT2,20,A,A,USD,2016,,8409.0
TPM_HS,HS_M_0020,659,328,MT2,20,A,A,USD,2016,,3800.0
TPM_HS,HS_M_0020,659,344,MT2,20,A,A,USD,2016,,21546.0
TPM_HS,HS_M_0020,659,356,MT2,20,A,A,USD,2016,,19866.0
TPM_HS,HS_M_0020,659,360,MT2,20,A,A,USD,2016,,2009.0
TPM_HS,HS_M_0020,659,376,MT2,20,A,A,USD,2016,,2945.0
TPM_HS,HS_M_0020,659,380,MT2,20,A,A,USD,2016,,53198.0
TPM_HS,HS_M_0020,659,388,MT2,20,A,A,USD,2016,,238232.0
TPM_HS,HS_M_0020,659,392,MT2,20,A,A,USD,2016,,1673554.0
TPM_HS,HS_M_0020,659,410,MT2,20,A,A,USD,2016,,712.0
TPM_HS,HS_M_0020,659,458,MT2,20,A,A,USD,2016,,5792.0
TPM_HS,HS_M_0020,659,484,MT2,20,A,A,USD,2016,,42070.0
TPM_HS,HS_M_0020,659,528,MT2,20,A,A,USD,2016,,5594.0
TPM_HS,HS_M_0020,659,531,MT2,20,A,A,USD,2016,,2966.0
TPM_HS,HS_M_0020,659,554,MT2,20,A,A,USD,2016,,8837.0
TPM_HS,HS_M_0020,659,566,MT2,20,A,A,USD,2016,,228.0
TPM_HS,HS_M_0020,659,586,MT2,20,A,A,USD,2016,,251.0
TPM_HS,HS_M_0020,659,591,MT2,20,A,A,USD,2016,,122574.0
TPM_HS,HS_M_0020,659,608,MT2,20,A,A,USD,2016,,15972.0
TPM_HS,HS_M_0020,659,616,MT2,20,A,A,USD,2016,,33291.0
TPM_HS,HS_M_0020,659,662,MT2,20,A,A,USD,2016,,4963.0
TPM_HS,HS_M_0020,659,670,MT2,20,A,A,USD,2016,,15668.0
TPM_HS,HS_M_0020,659,682,MT2,20,A,A,USD,2016,,272.0
TPM_HS,HS_M_0020,659,702,MT2,20,A,A,USD,2016,,2422.0
TPM_HS,HS_M_0020,659,704,MT2,20,A,A,USD,2016,,26327.0
TPM_HS,HS_M_0020,659,710,MT2,20,A,A,USD,2016,,2314.0
TPM_HS,HS_M_0020,659,724,MT2,20,A,A,USD,2016,,298262.0
TPM_HS,HS_M_0020,659,752,MT2,20,A,A,USD,2016,,5140.0
TPM_HS,HS_M_0020,659,756,MT2,20,A,A,USD,2016,,48.0
TPM_HS,HS_M_0020,659,764,MT2,20,A,A,USD,2016,,241.0
TPM_HS,HS_M_0020,659,780,MT2,20,A,A,USD,2016,,92056.0
TPM_HS,HS_M_0020,659,784,MT2,20,A,A,USD,2016,,3731.0
TPM_HS,HS_M_0020,659,804,MT2,20,A,A,USD,2016,,4625.0
TPM_HS,HS_M_0020,659,826,MT2,20,A,A,USD,2016,,925164.0
TPM_HS,HS_M_0020,659,840,MT2,20,A,A,USD,2016,,46406691.0
TPM_HS,HS_M_0020,659,862,MT2,20,A,A,USD,2016,,65.0
TPM_HS,HS_M_0020,659,887,MT2,20,A,A,USD,2016,,93.0
TPM_HS,HS_M_0020,858,008,MT2,20,A,A,USD,2016,,45.0
TPM_HS,HS_M_0020,858,032,MT2,20,A,A,USD,2016,,22258676.0
TPM_HS,HS_M_0020,858,036,MT2,20,A,A,USD,2016,,361686.0
TPM_HS,HS_M_0020,858,040,MT2,20,A,A,USD,2016,,2420611.0
TPM_HS,HS_M_0020,858,050,MT2,20,A,A,USD,2016,,63.0
TPM_HS,HS_M_0020,858,056,MT2,20,A,A,USD,2016,,684054.0
TPM_HS,HS_M_0020,858,068,MT2,20,A,A,USD,2016,,596.0
TPM_HS,HS_M_0020,858,070,MT2,20,A,A,USD,2016,,163707.0
TPM_HS,HS_M_0020,858,076,MT2,20,A,A,USD,2016,,50513595.0
TPM_HS,HS_M_0020,858,096,MT2,20,A,A,USD,2016,,554.0
TPM_HS,HS_M_0020,858,100,MT2,20,A,A,USD,2016,,64591.0
TPM_HS,HS_M_0020,858,104,MT2,20,A,A,USD,2016,,11049.0
TPM_HS,HS_M_0020,858,112,MT2,20,A,A,USD,2016,,624.0
TPM_HS,HS_M_0020,858,116,MT2,20,A,A,USD,2016,,26.0
TPM_HS,HS_M_0020,858,124,MT2,20,A,A,USD,2016,,4597163.0
TPM_HS,HS_M_0020,858,144,MT2,20,A,A,USD,2016,,11866.0
TPM_HS,HS_M_0020,858,152,MT2,20,A,A,USD,2016,,1794156.0
TPM_HS,HS_M_0020,858,156,MT2,20,A,A,USD,2016,,434919584.0
TPM_HS,HS_M_0020,858,158,MT2,20,A,A,USD,2016,,4641075.0
TPM_HS,HS_M_0020,858,170,MT2,20,A,A,USD,2016,,103619.0
TPM_HS,HS_M_0020,858,188,MT2,20,A,A,USD,2016,,78585.0
TPM_HS,HS_M_0020,858,191,MT2,20,A,A,USD,2016,,11716.0
TPM_HS,HS_M_0020,858,196,MT2,20,A,A,USD,2016,,1251.0
TPM_HS,HS_M_0020,858,203,MT2,20,A,A,USD,2016,,910114.0
TPM_HS,HS_M_0020,858,208,MT2,20,A,A,USD,2016,,98615780.0
TPM_HS,HS_M_0020,858,212,MT2,20,A,A,USD,2016,,856.0
TPM_HS,HS_M_0020,858,214,MT2,20,A,A,USD,2016,,14010.0
TPM_HS,HS_M_0020,858,218,MT2,20,A,A,USD,2016,,21533.0
TPM_HS,HS_M_0020,858,222,MT2,20,A,A,USD,2016,,108.0
TPM_HS,HS_M_0020,858,233,MT2,20,A,A,USD,2016,,212512.0
TPM_HS,HS_M_0020,858,246,MT2,20,A,A,USD,2016,,2940641.0
TPM_HS,HS_M_0020,858,250,MT2,20,A,A,USD,2016,,12797963.0
TPM_HS,HS_M_0020,858,276,MT2,20,A,A,USD,2016,,157024334.0
TPM_HS,HS_M_0020,858,300,MT2,20,A,A,USD,2016,,8639550.0
TPM_HS,HS_M_0020,858,320,MT2,20,A,A,USD,2016,,226.0
TPM_HS,HS_M_0020,858,340,MT2,20,A,A,USD,2016,,2702.0
TPM_HS,HS_M_0020,858,344,MT2,20,A,A,USD,2016,,6844917.0
TPM_HS,HS_M_0020,858,348,MT2,20,A,A,USD,2016,,840889.0
TPM_HS,HS_M_0020,858,356,MT2,20,A,A,USD,2016,,15174327.0
TPM_HS,HS_M_0020,858,360,MT2,20,A,A,USD,2016,,2115971.0
TPM_HS,HS_M_0020,858,372,MT2,20,A,A,USD,2016,,123444.0
TPM_HS,HS_M_0020,858,376,MT2,20,A,A,USD,2016,,1772275.0
TPM_HS,HS_M_0020,858,380,MT2,20,A,A,USD,2016,,12503785.0
TPM_HS,HS_M_0020,858,392,MT2,20,A,A,USD,2016,,4165404.0
TPM_HS,HS_M_0020,858,410,MT2,20,A,A,USD,2016,,15106208.0
TPM_HS,HS_M_0020,858,422,MT2,20,A,A,USD,2016,,3003.0
TPM_HS,HS_M_0020,858,426,MT2,20,A,A,USD,2016,,133.0
TPM_HS,HS_M_0020,858,428,MT2,20,A,A,USD,2016,,45359.0
TPM_HS,HS_M_0020,858,440,MT2,20,A,A,USD,2016,,242898.0
TPM_HS,HS_M_0020,858,442,MT2,20,A,A,USD,2016,,4695.0
TPM_HS,HS_M_0020,858,446,MT2,20,A,A,USD,2016,,3921.0
TPM_HS,HS_M_0020,858,458,MT2,20,A,A,USD,2016,,2128162.0
TPM_HS,HS_M_0020,858,470,MT2,20,A,A,USD,2016,,19448.0
TPM_HS,HS_M_0020,858,484,MT2,20,A,A,USD,2016,,33090249.0
TPM_HS,HS_M_0020,858,498,MT2,20,A,A,USD,2016,,220.0
TPM_HS,HS_M_0020,858,504,MT2,20,A,A,USD,2016,,22025.0
TPM_HS,HS_M_0020,858,528,MT2,20,A,A,USD,2016,,2898355.0
TPM_HS,HS_M_0020,858,554,MT2,20,A,A,USD,2016,,441385.0
TPM_HS,HS_M_0020,858,558,MT2,20,A,A,USD,2016,,362.0
TPM_HS,HS_M_0020,858,562,MT2,20,A,A,USD,2016,,7.0
TPM_HS,HS_M_0020,858,566,MT2,20,A,A,USD,2016,,14.0
TPM_HS,HS_M_0020,858,578,MT2,20,A,A,USD,2016,,889388.0
TPM_HS,HS_M_0020,858,591,MT2,20,A,A,USD,2016,,288312.0
TPM_HS,HS_M_0020,858,600,MT2,20,A,A,USD,2016,,1256641.0
TPM_HS,HS_M_0020,858,604,MT2,20,A,A,USD,2016,,31185.0
TPM_HS,HS_M_0020,858,608,MT2,20,A,A,USD,2016,,1416875.0
TPM_HS,HS_M_0020,858,616,MT2,20,A,A,USD,2016,,2995362.0
TPM_HS,HS_M_0020,858,620,MT2,20,A,A,USD,2016,,2138023.0
TPM_HS,HS_M_0020,858,642,MT2,20,A,A,USD,2016,,126119.0
TPM_HS,HS_M_0020,858,643,MT2,20,A,A,USD,2016,,323977.0
TPM_HS,HS_M_0020,858,694,MT2,20,A,A,USD,2016,,373.0
TPM_HS,HS_M_0020,858,702,MT2,20,A,A,USD,2016,,1468139.0
TPM_HS,HS_M_0020,858,703,MT2,20,A,A,USD,2016,,85755.0
TPM_HS,HS_M_0020,858,704,MT2,20,A,A,USD,2016,,25067914.0
TPM_HS,HS_M_0020,858,705,MT2,20,A,A,USD,2016,,293717.0
TPM_HS,HS_M_0020,858,710,MT2,20,A,A,USD,2016,,233358.0
TPM_HS,HS_M_0020,858,724,MT2,20,A,A,USD,2016,,81880453.0
TPM_HS,HS_M_0020,858,752,MT2,20,A,A,USD,2016,,9871975.0
TPM_HS,HS_M_0020,858,756,MT2,20,A,A,USD,2016,,1185275.0
TPM_HS,HS_M_0020,858,764,MT2,20,A,A,USD,2016,,4436771.0
TPM_HS,HS_M_0020,858,776,MT2,20,A,A,USD,2016,,105.0
TPM_HS,HS_M_0020,858,784,MT2,20,A,A,USD,2016,,400318.0
TPM_HS,HS_M_0020,858,788,MT2,20,A,A,USD,2016,,84012.0
TPM_HS,HS_M_0020,858,792,MT2,20,A,A,USD,2016,,30069025.0
TPM_HS,HS_M_0020,858,804,MT2,20,A,A,USD,2016,,136866.0
TPM_HS,HS_M_0020,858,807,MT2,20,A,A,USD,2016,,46.0
TPM_HS,HS_M_0020,858,818,MT2,20,A,A,USD,2016,,992260.0
TPM_HS,HS_M_0020,858,826,MT2,20,A,A,USD,2016,,2057204.0
TPM_HS,HS_M_0020,858,840,MT2,20,A,A,USD,2016,,105749010.0
TPM_HS,HS_M_0020,858,862,MT2,20,A,A,USD,2016,,3353.0
TPM_HS,HS_M_0020,858,892,MT2,20,A,A,USD,2016,,45488.0
TPM_HS,HS_M_0020,036,458,MT2,20,A,A,USD,2016,,867939700.0
TPM_HS,HS_M_0020,036,462,MT2,20,A,A,USD,2016,,5326.0
TPM_HS,HS_M_0020,036,466,MT2,20,A,A,USD,2016,,83195.0
TPM_HS,HS_M_0020,036,470,MT2,20,A,A,USD,2016,,1227904.0
TPM_HS,HS_M_0020,036,478,MT2,20,A,A,USD,2016,,1206.0
TPM_HS,HS_M_0020,036,480,MT2,20,A,A,USD,2016,,150433.0
TPM_HS,HS_M_0020,036,484,MT2,20,A,A,USD,2016,,472903047.0
TPM_HS,HS_M_0020,036,496,MT2,20,A,A,USD,2016,,71277.0
TPM_HS,HS_M_0020,036,504,MT2,20,A,A,USD,2016,,912965.0
TPM_HS,HS_M_0020,036,508,MT2,20,A,A,USD,2016,,40829.0
TPM_HS,HS_M_0020,036,512,MT2,20,A,A,USD,2016,,102913.0
TPM_HS,HS_M_0020,036,516,MT2,20,A,A,USD,2016,,2082.0
TPM_HS,HS_M_0020,036,528,MT2,20,A,A,USD,2016,,58813732.0
TPM_HS,HS_M_0020,036,004,MT2,20,A,A,USD,2016,,1986.0
TPM_HS,HS_M_0020,036,008,MT2,20,A,A,USD,2016,,64704.0
TPM_HS,HS_M_0020,036,032,MT2,20,A,A,USD,2016,,281535.0
TPM_HS,HS_M_0020,036,040,MT2,20,A,A,USD,2016,,98132983.0
TPM_HS,HS_M_0020,036,048,MT2,20,A,A,USD,2016,,2461.0
TPM_HS,HS_M_0020,036,050,MT2,20,A,A,USD,2016,,880115.0
TPM_HS,HS_M_0020,036,051,MT2,20,A,A,USD,2016,,9094.0
TPM_HS,HS_M_0020,036,052,MT2,20,A,A,USD,2016,,2992.0
TPM_HS,HS_M_0020,036,056,MT2,20,A,A,USD,2016,,36444620.0
TPM_HS,HS_M_0020,036,064,MT2,20,A,A,USD,2016,,13753.0
TPM_HS,HS_M_0020,036,068,MT2,20,A,A,USD,2016,,4617.0
TPM_HS,HS_M_0020,036,070,MT2,20,A,A,USD,2016,,2114.0
TPM_HS,HS_M_0020,036,072,MT2,20,A,A,USD,2016,,6165.0
TPM_HS,HS_M_0020,036,076,MT2,20,A,A,USD,2016,,19281747.0
TPM_HS,HS_M_0020,036,084,MT2,20,A,A,USD,2016,,17182.0
TPM_HS,HS_M_0020,036,090,MT2,20,A,A,USD,2016,,298596.0
TPM_HS,HS_M_0020,036,096,MT2,20,A,A,USD,2016,,12181.0
TPM_HS,HS_M_0020,036,100,MT2,20,A,A,USD,2016,,2331005.0
TPM_HS,HS_M_0020,036,104,MT2,20,A,A,USD,2016,,154483.0
TPM_HS,HS_M_0020,036,112,MT2,20,A,A,USD,2016,,7880.0
TPM_HS,HS_M_0020,036,116,MT2,20,A,A,USD,2016,,3817.0
TPM_HS,HS_M_0020,036,120,MT2,20,A,A,USD,2016,,10083.0
TPM_HS,HS_M_0020,036,124,MT2,20,A,A,USD,2016,,127735119.0
TPM_HS,HS_M_0020,036,132,MT2,20,A,A,USD,2016,,31273.0
TPM_HS,HS_M_0020,036,140,MT2,20,A,A,USD,2016,,2817.0
TPM_HS,HS_M_0020,036,144,MT2,20,A,A,USD,2016,,714608.0
TPM_HS,HS_M_0020,036,148,MT2,20,A,A,USD,2016,,15396.0
TPM_HS,HS_M_0020,036,152,MT2,20,A,A,USD,2016,,147769.0
TPM_HS,HS_M_0020,036,156,MT2,20,A,A,USD,2016,,9287435776.0
TPM_HS,HS_M_0020,036,158,MT2,20,A,A,USD,2016,,535619132.0
TPM_HS,HS_M_0020,036,170,MT2,20,A,A,USD,2016,,41711.0
TPM_HS,HS_M_0020,036,178,MT2,20,A,A,USD,2016,,18134.0
TPM_HS,HS_M_0020,036,188,MT2,20,A,A,USD,2016,,2631245.0
TPM_HS,HS_M_0020,036,191,MT2,20,A,A,USD,2016,,2710837.0
TPM_HS,HS_M_0020,036,196,MT2,20,A,A,USD,2016,,625433.0
TPM_HS,HS_M_0020,036,203,MT2,20,A,A,USD,2016,,72375097.0
TPM_HS,HS_M_0020,036,208,MT2,20,A,A,USD,2016,,128610871.0
TPM_HS,HS_M_0020,036,212,MT2,20,A,A,USD,2016,,6423.0
TPM_HS,HS_M_0020,036,214,MT2,20,A,A,USD,2016,,1910753.0
TPM_HS,HS_M_0020,036,218,MT2,20,A,A,USD,2016,,7968.0
TPM_HS,HS_M_0020,036,222,MT2,20,A,A,USD,2016,,83604.0
TPM_HS,HS_M_0020,036,231,MT2,20,A,A,USD,2016,,139492.0
TPM_HS,HS_M_0020,036,233,MT2,20,A,A,USD,2016,,14646928.0
TPM_HS,HS_M_0020,036,242,MT2,20,A,A,USD,2016,,1575692.0
TPM_HS,HS_M_0020,036,246,MT2,20,A,A,USD,2016,,39800761.0
TPM_HS,HS_M_0020,036,250,MT2,20,A,A,USD,2016,,289134349.0
TPM_HS,HS_M_0020,036,266,MT2,20,A,A,USD,2016,,5024.0
TPM_HS,HS_M_0020,036,268,MT2,20,A,A,USD,2016,,96328.0
TPM_HS,HS_M_0020,036,276,MT2,20,A,A,USD,2016,,618909253.0
TPM_HS,HS_M_0020,036,300,MT2,20,A,A,USD,2016,,2736850.0
TPM_HS,HS_M_0020,036,320,MT2,20,A,A,USD,2016,,3888.0
TPM_HS,HS_M_0020,036,332,MT2,20,A,A,USD,2016,,15824.0
TPM_HS,HS_M_0020,036,340,MT2,20,A,A,USD,2016,,16814.0
TPM_HS,HS_M_0020,036,344,MT2,20,A,A,USD,2016,,153060506.0
TPM_HS,HS_M_0020,036,348,MT2,20,A,A,USD,2016,,71418296.0
TPM_HS,HS_M_0020,036,352,MT2,20,A,A,USD,2016,,144723.0
TPM_HS,HS_M_0020,036,356,MT2,20,A,A,USD,2016,,94492828.0
TPM_HS,HS_M_0020,036,360,MT2,20,A,A,USD,2016,,163614067.0
TPM_HS,HS_M_0020,036,364,MT2,20,A,A,USD,2016,,162804.0
TPM_HS,HS_M_0020,036,368,MT2,20,A,A,USD,2016,,8713.0
TPM_HS,HS_M_0020,036,372,MT2,20,A,A,USD,2016,,21251644.0
TPM_HS,HS_M_0020,036,376,MT2,20,A,A,USD,2016,,47642083.0
TPM_HS,HS_M_0020,036,380,MT2,20,A,A,USD,2016,,266326683.0
TPM_HS,HS_M_0020,036,388,MT2,20,A,A,USD,2016,,5437.0
TPM_HS,HS_M_0020,036,392,MT2,20,A,A,USD,2016,,428311573.0
TPM_HS,HS_M_0020,036,398,MT2,20,A,A,USD,2016,,6479.0
TPM_HS,HS_M_0020,036,400,MT2,20,A,A,USD,2016,,21256.0
TPM_HS,HS_M_0020,036,404,MT2,20,A,A,USD,2016,,21563.0
TPM_HS,HS_M_0020,036,410,MT2,20,A,A,USD,2016,,535413494.0
TPM_HS,HS_M_0020,036,414,MT2,20,A,A,USD,2016,,27146.0
TPM_HS,HS_M_0020,036,418,MT2,20,A,A,USD,2016,,7184176.0
TPM_HS,HS_M_0020,036,422,MT2,20,A,A,USD,2016,,128819.0
TPM_HS,HS_M_0020,036,426,MT2,20,A,A,USD,2016,,30601.0
TPM_HS,HS_M_0020,036,428,MT2,20,A,A,USD,2016,,2808655.0
TPM_HS,HS_M_0020,036,440,MT2,20,A,A,USD,2016,,5392320.0
TPM_HS,HS_M_0020,036,442,MT2,20,A,A,USD,2016,,223829.0
TPM_HS,HS_M_0020,036,446,MT2,20,A,A,USD,2016,,5735481.0
TPM_HS,HS_M_0020,036,450,MT2,20,A,A,USD,2016,,22089.0
TPM_HS,HS_M_0020,036,454,MT2,20,A,A,USD,2016,,3470.0
TPM_HS,HS_M_0020,084,036,MT2,20,A,A,USD,2016,,154.0
TPM_HS,HS_M_0020,084,040,MT2,20,A,A,USD,2016,,2353.0
TPM_HS,HS_M_0020,084,044,MT2,20,A,A,USD,2016,,120.0
TPM_HS,HS_M_0020,084,052,MT2,20,A,A,USD,2016,,246892.0
TPM_HS,HS_M_0020,084,056,MT2,20,A,A,USD,2016,,10324.0
TPM_HS,HS_M_0020,084,068,MT2,20,A,A,USD,2016,,253.0
TPM_HS,HS_M_0020,084,076,MT2,20,A,A,USD,2016,,159344.0
TPM_HS,HS_M_0020,084,100,MT2,20,A,A,USD,2016,,10274.0
TPM_HS,HS_M_0020,084,124,MT2,20,A,A,USD,2016,,282215.0
TPM_HS,HS_M_0020,084,156,MT2,20,A,A,USD,2016,,8821616.0
TPM_HS,HS_M_0020,084,158,MT2,20,A,A,USD,2016,,694646.0
TPM_HS,HS_M_0020,084,170,MT2,20,A,A,USD,2016,,592291.0
TPM_HS,HS_M_0020,084,188,MT2,20,A,A,USD,2016,,698398.0
TPM_HS,HS_M_0020,084,191,MT2,20,A,A,USD,2016,,441.0
TPM_HS,HS_M_0020,084,203,MT2,20,A,A,USD,2016,,1671.0
TPM_HS,HS_M_0020,084,208,MT2,20,A,A,USD,2016,,629.0
TPM_HS,HS_M_0020,084,214,MT2,20,A,A,USD,2016,,2885.0
TPM_HS,HS_M_0020,084,218,MT2,20,A,A,USD,2016,,3398.0
TPM_HS,HS_M_0020,084,222,MT2,20,A,A,USD,2016,,127577.0
TPM_HS,HS_M_0020,084,246,MT2,20,A,A,USD,2016,,28843.0
TPM_HS,HS_M_0020,084,250,MT2,20,A,A,USD,2016,,30957.0
TPM_HS,HS_M_0020,084,276,MT2,20,A,A,USD,2016,,323349.0
TPM_HS,HS_M_0020,084,320,MT2,20,A,A,USD,2016,,712021.0
TPM_HS,HS_M_0020,084,328,MT2,20,A,A,USD,2016,,2800.0
TPM_HS,HS_M_0020,084,340,MT2,20,A,A,USD,2016,,276992.0
TPM_HS,HS_M_0020,084,344,MT2,20,A,A,USD,2016,,185854.0
TPM_HS,HS_M_0020,084,348,MT2,20,A,A,USD,2016,,21.0
TPM_HS,HS_M_0020,084,356,MT2,20,A,A,USD,2016,,16348.0
TPM_HS,HS_M_0020,084,360,MT2,20,A,A,USD,2016,,1014.0
TPM_HS,HS_M_0020,084,372,MT2,20,A,A,USD,2016,,335.0
TPM_HS,HS_M_0020,084,376,MT2,20,A,A,USD,2016,,162.0
TPM_HS,HS_M_0020,084,380,MT2,20,A,A,USD,2016,,53345.0
TPM_HS,HS_M_0020,084,388,MT2,20,A,A,USD,2016,,54969.0
TPM_HS,HS_M_0020,084,392,MT2,20,A,A,USD,2016,,136220.0
TPM_HS,HS_M_0020,084,410,MT2,20,A,A,USD,2016,,693180.0
TPM_HS,HS_M_0020,084,422,MT2,20,A,A,USD,2016,,247.0
TPM_HS,HS_M_0020,084,428,MT2,20,A,A,USD,2016,,3403.0
TPM_HS,HS_M_0020,084,458,MT2,20,A,A,USD,2016,,92918.0
TPM_HS,HS_M_0020,084,484,MT2,20,A,A,USD,2016,,2153729.0
TPM_HS,HS_M_0020,084,528,MT2,20,A,A,USD,2016,,13602.0
TPM_HS,HS_M_0020,084,554,MT2,20,A,A,USD,2016,,1021.0
TPM_HS,HS_M_0020,084,591,MT2,20,A,A,USD,2016,,1059421.0
TPM_HS,HS_M_0020,084,608,MT2,20,A,A,USD,2016,,6005.0
TPM_HS,HS_M_0020,084,616,MT2,20,A,A,USD,2016,,2654.0
TPM_HS,HS_M_0020,084,620,MT2,20,A,A,USD,2016,,41.0
TPM_HS,HS_M_0020,084,642,MT2,20,A,A,USD,2016,,454.0
TPM_HS,HS_M_0020,084,682,MT2,20,A,A,USD,2016,,172.0
TPM_HS,HS_M_0020,084,702,MT2,20,A,A,USD,2016,,21598.0
TPM_HS,HS_M_0020,084,704,MT2,20,A,A,USD,2016,,15015.0
TPM_HS,HS_M_0020,084,710,MT2,20,A,A,USD,2016,,8179.0
TPM_HS,HS_M_0020,084,724,MT2,20,A,A,USD,2016,,44623.0
TPM_HS,HS_M_0020,084,740,MT2,20,A,A,USD,2016,,202.0
TPM_HS,HS_M_0020,084,748,MT2,20,A,A,USD,2016,,2234.0
TPM_HS,HS_M_0020,084,752,MT2,20,A,A,USD,2016,,37407.0
TPM_HS,HS_M_0020,084,756,MT2,20,A,A,USD,2016,,137201.0
TPM_HS,HS_M_0020,084,764,MT2,20,A,A,USD,2016,,26843.0
TPM_HS,HS_M_0020,084,780,MT2,20,A,A,USD,2016,,1221508.0
TPM_HS,HS_M_0020,084,784,MT2,20,A,A,USD,2016,,217.0
TPM_HS,HS_M_0020,084,792,MT2,20,A,A,USD,2016,,3269.0
TPM_HS,HS_M_0020,084,804,MT2,20,A,A,USD,2016,,17.0
TPM_HS,HS_M_0020,084,826,MT2,20,A,A,USD,2016,,233915.0
TPM_HS,HS_M_0020,084,840,MT2,20,A,A,USD,2016,,47417857.0
TPM_HS,HS_M_0020,084,858,MT2,20,A,A,USD,2016,,419.0
TPM_HS,HS_M_0020,036,548,MT2,20,A,A,USD,2016,,929.0
TPM_HS,HS_M_0020,036,554,MT2,20,A,A,USD,2016,,145701496.0
TPM_HS,HS_M_0020,036,558,MT2,20,A,A,USD,2016,,16730.0
TPM_HS,HS_M_0020,036,562,MT2,20,A,A,USD,2016,,119575.0
TPM_HS,HS_M_0020,036,566,MT2,20,A,A,USD,2016,,14562.0
TPM_HS,HS_M_0020,036,578,MT2,20,A,A,USD,2016,,14112398.0
TPM_HS,HS_M_0020,036,586,MT2,20,A,A,USD,2016,,172885.0
