IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,554,428,MT2,22,A,A,USD,2015,,27772.0
TPM_HS,HS_M_0020,554,440,MT2,22,A,A,USD,2015,,993699.0
TPM_HS,HS_M_0020,554,442,MT2,22,A,A,USD,2015,,290973.0
TPM_HS,HS_M_0020,554,446,MT2,22,A,A,USD,2015,,26175.0
TPM_HS,HS_M_0020,554,450,MT2,22,A,A,USD,2015,,2049.0
TPM_HS,HS_M_0020,554,458,MT2,22,A,A,USD,2015,,30768421.0
TPM_HS,HS_M_0020,554,470,MT2,22,A,A,USD,2015,,921449.0
TPM_HS,HS_M_0020,554,478,MT2,22,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,554,480,MT2,22,A,A,USD,2015,,18836.0
TPM_HS,HS_M_0020,554,484,MT2,22,A,A,USD,2015,,32940978.0
TPM_HS,HS_M_0020,554,496,MT2,22,A,A,USD,2015,,175.0
TPM_HS,HS_M_0020,554,498,MT2,22,A,A,USD,2015,,12326.0
TPM_HS,HS_M_0020,554,504,MT2,22,A,A,USD,2015,,58586.0
TPM_HS,HS_M_0020,554,508,MT2,22,A,A,USD,2015,,1029.0
TPM_HS,HS_M_0020,554,516,MT2,22,A,A,USD,2015,,45466.0
TPM_HS,HS_M_0020,554,524,MT2,22,A,A,USD,2015,,27185.0
TPM_HS,HS_M_0020,554,528,MT2,22,A,A,USD,2015,,17641271.0
TPM_HS,HS_M_0020,554,548,MT2,22,A,A,USD,2015,,1402.0
TPM_HS,HS_M_0020,554,562,MT2,22,A,A,USD,2015,,4937.0
TPM_HS,HS_M_0020,554,566,MT2,22,A,A,USD,2015,,767.0
TPM_HS,HS_M_0020,554,578,MT2,22,A,A,USD,2015,,14562340.0
TPM_HS,HS_M_0020,554,586,MT2,22,A,A,USD,2015,,3003301.0
TPM_HS,HS_M_0020,554,598,MT2,22,A,A,USD,2015,,34246.0
TPM_HS,HS_M_0020,554,600,MT2,22,A,A,USD,2015,,533.0
TPM_HS,HS_M_0020,554,604,MT2,22,A,A,USD,2015,,249161.0
TPM_HS,HS_M_0020,554,608,MT2,22,A,A,USD,2015,,3005501.0
TPM_HS,HS_M_0020,454,788,MT2,22,A,A,USD,2015,,635.0
TPM_HS,HS_M_0020,454,792,MT2,22,A,A,USD,2015,,230355.0
TPM_HS,HS_M_0020,454,800,MT2,22,A,A,USD,2015,,3208.0
TPM_HS,HS_M_0020,454,818,MT2,22,A,A,USD,2015,,891.0
TPM_HS,HS_M_0020,454,826,MT2,22,A,A,USD,2015,,3245650.0
TPM_HS,HS_M_0020,454,834,MT2,22,A,A,USD,2015,,254653.0
TPM_HS,HS_M_0020,454,840,MT2,22,A,A,USD,2015,,4752357.0
TPM_HS,HS_M_0020,454,854,MT2,22,A,A,USD,2015,,766.0
TPM_HS,HS_M_0020,454,894,MT2,22,A,A,USD,2015,,435592.0
TPM_HS,HS_M_0020,634,031,MT2,22,A,A,USD,2015,,14244.0
TPM_HS,HS_M_0020,634,036,MT2,22,A,A,USD,2015,,3570293.0
TPM_HS,HS_M_0020,634,040,MT2,22,A,A,USD,2015,,15645662.0
TPM_HS,HS_M_0020,634,048,MT2,22,A,A,USD,2015,,5418505.0
TPM_HS,HS_M_0020,634,050,MT2,22,A,A,USD,2015,,152561.0
TPM_HS,HS_M_0020,634,056,MT2,22,A,A,USD,2015,,6535548.0
TPM_HS,HS_M_0020,634,076,MT2,22,A,A,USD,2015,,1176031.0
TPM_HS,HS_M_0020,634,100,MT2,22,A,A,USD,2015,,4863930.0
TPM_HS,HS_M_0020,634,112,MT2,22,A,A,USD,2015,,65557.0
TPM_HS,HS_M_0020,634,116,MT2,22,A,A,USD,2015,,63520.0
TPM_HS,HS_M_0020,634,120,MT2,22,A,A,USD,2015,,14422.0
TPM_HS,HS_M_0020,634,124,MT2,22,A,A,USD,2015,,12107056.0
TPM_HS,HS_M_0020,634,144,MT2,22,A,A,USD,2015,,328911.0
TPM_HS,HS_M_0020,634,156,MT2,22,A,A,USD,2015,,247800471.0
TPM_HS,HS_M_0020,634,158,MT2,22,A,A,USD,2015,,14434209.0
TPM_HS,HS_M_0020,634,188,MT2,22,A,A,USD,2015,,1285039.0
TPM_HS,HS_M_0020,634,191,MT2,22,A,A,USD,2015,,1203111.0
TPM_HS,HS_M_0020,634,192,MT2,22,A,A,USD,2015,,14485.0
TPM_HS,HS_M_0020,634,196,MT2,22,A,A,USD,2015,,128217.0
TPM_HS,HS_M_0020,634,203,MT2,22,A,A,USD,2015,,9953193.0
TPM_HS,HS_M_0020,634,208,MT2,22,A,A,USD,2015,,3775343.0
TPM_HS,HS_M_0020,634,214,MT2,22,A,A,USD,2015,,237401.0
TPM_HS,HS_M_0020,634,218,MT2,22,A,A,USD,2015,,37704.0
TPM_HS,HS_M_0020,634,231,MT2,22,A,A,USD,2015,,16938.0
TPM_HS,HS_M_0020,634,233,MT2,22,A,A,USD,2015,,137267.0
TPM_HS,HS_M_0020,634,246,MT2,22,A,A,USD,2015,,5311489.0
TPM_HS,HS_M_0020,634,250,MT2,22,A,A,USD,2015,,36734200.0
TPM_HS,HS_M_0020,634,276,MT2,22,A,A,USD,2015,,137055404.0
TPM_HS,HS_M_0020,634,300,MT2,22,A,A,USD,2015,,1466168.0
TPM_HS,HS_M_0020,634,340,MT2,22,A,A,USD,2015,,44706.0
TPM_HS,HS_M_0020,634,344,MT2,22,A,A,USD,2015,,1299729.0
TPM_HS,HS_M_0020,634,348,MT2,22,A,A,USD,2015,,5110570.0
TPM_HS,HS_M_0020,634,356,MT2,22,A,A,USD,2015,,19731595.0
TPM_HS,HS_M_0020,634,360,MT2,22,A,A,USD,2015,,5977954.0
TPM_HS,HS_M_0020,634,364,MT2,22,A,A,USD,2015,,528439.0
TPM_HS,HS_M_0020,634,368,MT2,22,A,A,USD,2015,,609591.0
TPM_HS,HS_M_0020,634,372,MT2,22,A,A,USD,2015,,13182015.0
TPM_HS,HS_M_0020,634,380,MT2,22,A,A,USD,2015,,86005233.0
TPM_HS,HS_M_0020,634,392,MT2,22,A,A,USD,2015,,34541436.0
TPM_HS,HS_M_0020,634,400,MT2,22,A,A,USD,2015,,3402593.0
TPM_HS,HS_M_0020,634,410,MT2,22,A,A,USD,2015,,10708440.0
TPM_HS,HS_M_0020,634,414,MT2,22,A,A,USD,2015,,8492047.0
TPM_HS,HS_M_0020,634,422,MT2,22,A,A,USD,2015,,2147067.0
TPM_HS,HS_M_0020,634,428,MT2,22,A,A,USD,2015,,133227.0
TPM_HS,HS_M_0020,634,440,MT2,22,A,A,USD,2015,,452675.0
TPM_HS,HS_M_0020,634,442,MT2,22,A,A,USD,2015,,2800569.0
TPM_HS,HS_M_0020,634,450,MT2,22,A,A,USD,2015,,24801.0
TPM_HS,HS_M_0020,634,458,MT2,22,A,A,USD,2015,,6995000.0
TPM_HS,HS_M_0020,634,470,MT2,22,A,A,USD,2015,,56847.0
TPM_HS,HS_M_0020,634,480,MT2,22,A,A,USD,2015,,128896.0
TPM_HS,HS_M_0020,634,484,MT2,22,A,A,USD,2015,,26293325.0
TPM_HS,HS_M_0020,634,504,MT2,22,A,A,USD,2015,,2316847.0
TPM_HS,HS_M_0020,634,512,MT2,22,A,A,USD,2015,,1229388.0
TPM_HS,HS_M_0020,634,528,MT2,22,A,A,USD,2015,,47897002.0
TPM_HS,HS_M_0020,634,554,MT2,22,A,A,USD,2015,,753280.0
TPM_HS,HS_M_0020,634,578,MT2,22,A,A,USD,2015,,1921698.0
TPM_HS,HS_M_0020,634,586,MT2,22,A,A,USD,2015,,1329061.0
TPM_HS,HS_M_0020,634,608,MT2,22,A,A,USD,2015,,1881844.0
TPM_HS,HS_M_0020,634,616,MT2,22,A,A,USD,2015,,5214691.0
TPM_HS,HS_M_0020,634,620,MT2,22,A,A,USD,2015,,1292630.0
TPM_HS,HS_M_0020,634,642,MT2,22,A,A,USD,2015,,11198375.0
TPM_HS,HS_M_0020,634,643,MT2,22,A,A,USD,2015,,331166.0
TPM_HS,HS_M_0020,634,682,MT2,22,A,A,USD,2015,,32801641.0
TPM_HS,HS_M_0020,634,702,MT2,22,A,A,USD,2015,,16557213.0
TPM_HS,HS_M_0020,634,703,MT2,22,A,A,USD,2015,,1639017.0
TPM_HS,HS_M_0020,634,704,MT2,22,A,A,USD,2015,,3617778.0
TPM_HS,HS_M_0020,634,705,MT2,22,A,A,USD,2015,,830844.0
TPM_HS,HS_M_0020,634,710,MT2,22,A,A,USD,2015,,2130267.0
TPM_HS,HS_M_0020,634,724,MT2,22,A,A,USD,2015,,15775089.0
TPM_HS,HS_M_0020,634,752,MT2,22,A,A,USD,2015,,4785395.0
TPM_HS,HS_M_0020,634,756,MT2,22,A,A,USD,2015,,325073932.0
TPM_HS,HS_M_0020,634,760,MT2,22,A,A,USD,2015,,846741.0
TPM_HS,HS_M_0020,634,764,MT2,22,A,A,USD,2015,,8141168.0
TPM_HS,HS_M_0020,634,784,MT2,22,A,A,USD,2015,,75901146.0
TPM_HS,HS_M_0020,634,788,MT2,22,A,A,USD,2015,,913126.0
TPM_HS,HS_M_0020,634,792,MT2,22,A,A,USD,2015,,30015213.0
TPM_HS,HS_M_0020,634,804,MT2,22,A,A,USD,2015,,33245.0
TPM_HS,HS_M_0020,634,818,MT2,22,A,A,USD,2015,,9887797.0
TPM_HS,HS_M_0020,634,826,MT2,22,A,A,USD,2015,,84779266.0
TPM_HS,HS_M_0020,634,840,MT2,22,A,A,USD,2015,,224038836.0
TPM_HS,HS_M_0020,634,892,MT2,22,A,A,USD,2015,,183989.0
TPM_HS,HS_M_0020,690,004,MT2,22,A,A,USD,2015,,1190.0
TPM_HS,HS_M_0020,690,020,MT2,22,A,A,USD,2015,,3054.0
TPM_HS,HS_M_0020,690,036,MT2,22,A,A,USD,2015,,135785.0
TPM_HS,HS_M_0020,690,040,MT2,22,A,A,USD,2015,,20272.0
TPM_HS,HS_M_0020,690,048,MT2,22,A,A,USD,2015,,1965.0
TPM_HS,HS_M_0020,690,050,MT2,22,A,A,USD,2015,,865.0
TPM_HS,HS_M_0020,690,056,MT2,22,A,A,USD,2015,,402367.0
TPM_HS,HS_M_0020,690,070,MT2,22,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,690,072,MT2,22,A,A,USD,2015,,32.0
TPM_HS,HS_M_0020,690,076,MT2,22,A,A,USD,2015,,34985.0
TPM_HS,HS_M_0020,690,100,MT2,22,A,A,USD,2015,,50938.0
TPM_HS,HS_M_0020,690,104,MT2,22,A,A,USD,2015,,493.0
TPM_HS,HS_M_0020,690,124,MT2,22,A,A,USD,2015,,24494.0
TPM_HS,HS_M_0020,690,144,MT2,22,A,A,USD,2015,,206451.0
TPM_HS,HS_M_0020,690,156,MT2,22,A,A,USD,2015,,3437507.0
TPM_HS,HS_M_0020,690,158,MT2,22,A,A,USD,2015,,230545.0
TPM_HS,HS_M_0020,690,170,MT2,22,A,A,USD,2015,,1631.0
TPM_HS,HS_M_0020,690,191,MT2,22,A,A,USD,2015,,6293.0
TPM_HS,HS_M_0020,690,196,MT2,22,A,A,USD,2015,,501.0
TPM_HS,HS_M_0020,690,203,MT2,22,A,A,USD,2015,,17919.0
TPM_HS,HS_M_0020,690,208,MT2,22,A,A,USD,2015,,206462.0
TPM_HS,HS_M_0020,690,218,MT2,22,A,A,USD,2015,,10227.0
TPM_HS,HS_M_0020,690,233,MT2,22,A,A,USD,2015,,442.0
TPM_HS,HS_M_0020,690,246,MT2,22,A,A,USD,2015,,29836.0
TPM_HS,HS_M_0020,690,250,MT2,22,A,A,USD,2015,,1429857.0
TPM_HS,HS_M_0020,690,276,MT2,22,A,A,USD,2015,,1631855.0
TPM_HS,HS_M_0020,690,300,MT2,22,A,A,USD,2015,,105656.0
TPM_HS,HS_M_0020,690,344,MT2,22,A,A,USD,2015,,692794.0
TPM_HS,HS_M_0020,690,348,MT2,22,A,A,USD,2015,,59102.0
TPM_HS,HS_M_0020,690,356,MT2,22,A,A,USD,2015,,297120.0
TPM_HS,HS_M_0020,690,360,MT2,22,A,A,USD,2015,,263974.0
TPM_HS,HS_M_0020,690,364,MT2,22,A,A,USD,2015,,718.0
TPM_HS,HS_M_0020,690,372,MT2,22,A,A,USD,2015,,29622.0
TPM_HS,HS_M_0020,690,376,MT2,22,A,A,USD,2015,,6457.0
TPM_HS,HS_M_0020,690,380,MT2,22,A,A,USD,2015,,814851.0
TPM_HS,HS_M_0020,690,384,MT2,22,A,A,USD,2015,,9500.0
TPM_HS,HS_M_0020,690,392,MT2,22,A,A,USD,2015,,315866.0
TPM_HS,HS_M_0020,690,404,MT2,22,A,A,USD,2015,,76290.0
TPM_HS,HS_M_0020,690,410,MT2,22,A,A,USD,2015,,88248.0
TPM_HS,HS_M_0020,690,414,MT2,22,A,A,USD,2015,,1040.0
TPM_HS,HS_M_0020,690,422,MT2,22,A,A,USD,2015,,11269.0
TPM_HS,HS_M_0020,690,428,MT2,22,A,A,USD,2015,,8617.0
TPM_HS,HS_M_0020,690,440,MT2,22,A,A,USD,2015,,1408.0
TPM_HS,HS_M_0020,690,450,MT2,22,A,A,USD,2015,,230035.0
TPM_HS,HS_M_0020,690,458,MT2,22,A,A,USD,2015,,171623.0
TPM_HS,HS_M_0020,690,462,MT2,22,A,A,USD,2015,,49613.0
TPM_HS,HS_M_0020,690,470,MT2,22,A,A,USD,2015,,631.0
TPM_HS,HS_M_0020,690,480,MT2,22,A,A,USD,2015,,2301853.0
TPM_HS,HS_M_0020,690,484,MT2,22,A,A,USD,2015,,1338.0
TPM_HS,HS_M_0020,690,496,MT2,22,A,A,USD,2015,,293.0
TPM_HS,HS_M_0020,690,504,MT2,22,A,A,USD,2015,,1069070.0
TPM_HS,HS_M_0020,690,512,MT2,22,A,A,USD,2015,,75.0
TPM_HS,HS_M_0020,690,516,MT2,22,A,A,USD,2015,,130.0
TPM_HS,HS_M_0020,690,528,MT2,22,A,A,USD,2015,,169228.0
TPM_HS,HS_M_0020,690,554,MT2,22,A,A,USD,2015,,5229.0
TPM_HS,HS_M_0020,690,562,MT2,22,A,A,USD,2015,,757.0
TPM_HS,HS_M_0020,690,566,MT2,22,A,A,USD,2015,,818.0
TPM_HS,HS_M_0020,690,578,MT2,22,A,A,USD,2015,,140224.0
TPM_HS,HS_M_0020,690,586,MT2,22,A,A,USD,2015,,5107.0
TPM_HS,HS_M_0020,690,591,MT2,22,A,A,USD,2015,,83.0
TPM_HS,HS_M_0020,690,608,MT2,22,A,A,USD,2015,,19096.0
TPM_HS,HS_M_0020,690,616,MT2,22,A,A,USD,2015,,15864.0
TPM_HS,HS_M_0020,690,620,MT2,22,A,A,USD,2015,,2733.0
TPM_HS,HS_M_0020,690,642,MT2,22,A,A,USD,2015,,984.0
TPM_HS,HS_M_0020,690,643,MT2,22,A,A,USD,2015,,276062.0
TPM_HS,HS_M_0020,690,682,MT2,22,A,A,USD,2015,,10656.0
TPM_HS,HS_M_0020,690,702,MT2,22,A,A,USD,2015,,4278612.0
TPM_HS,HS_M_0020,690,703,MT2,22,A,A,USD,2015,,8198.0
TPM_HS,HS_M_0020,690,704,MT2,22,A,A,USD,2015,,7944.0
TPM_HS,HS_M_0020,690,705,MT2,22,A,A,USD,2015,,175893.0
TPM_HS,HS_M_0020,690,710,MT2,22,A,A,USD,2015,,3185101.0
TPM_HS,HS_M_0020,690,724,MT2,22,A,A,USD,2015,,1103135.0
TPM_HS,HS_M_0020,690,748,MT2,22,A,A,USD,2015,,1057.0
TPM_HS,HS_M_0020,690,752,MT2,22,A,A,USD,2015,,39291.0
TPM_HS,HS_M_0020,690,756,MT2,22,A,A,USD,2015,,298341.0
TPM_HS,HS_M_0020,690,764,MT2,22,A,A,USD,2015,,347307.0
TPM_HS,HS_M_0020,690,784,MT2,22,A,A,USD,2015,,3318581.0
TPM_HS,HS_M_0020,690,792,MT2,22,A,A,USD,2015,,25482.0
TPM_HS,HS_M_0020,690,800,MT2,22,A,A,USD,2015,,620.0
TPM_HS,HS_M_0020,690,804,MT2,22,A,A,USD,2015,,433.0
TPM_HS,HS_M_0020,690,826,MT2,22,A,A,USD,2015,,3233454.0
TPM_HS,HS_M_0020,690,834,MT2,22,A,A,USD,2015,,107.0
TPM_HS,HS_M_0020,690,840,MT2,22,A,A,USD,2015,,2187277.0
TPM_HS,HS_M_0020,690,894,MT2,22,A,A,USD,2015,,121865.0
TPM_HS,HS_M_0020,554,704,MT2,22,A,A,USD,2015,,8188224.0
TPM_HS,HS_M_0020,554,705,MT2,22,A,A,USD,2015,,689434.0
TPM_HS,HS_M_0020,554,710,MT2,22,A,A,USD,2015,,5855465.0
TPM_HS,HS_M_0020,554,716,MT2,22,A,A,USD,2015,,693.0
TPM_HS,HS_M_0020,554,724,MT2,22,A,A,USD,2015,,14314112.0
TPM_HS,HS_M_0020,554,728,MT2,22,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,554,736,MT2,22,A,A,USD,2015,,1789.0
TPM_HS,HS_M_0020,554,740,MT2,22,A,A,USD,2015,,1085.0
TPM_HS,HS_M_0020,554,748,MT2,22,A,A,USD,2015,,11556.0
TPM_HS,HS_M_0020,554,752,MT2,22,A,A,USD,2015,,10981535.0
TPM_HS,HS_M_0020,554,756,MT2,22,A,A,USD,2015,,80469353.0
TPM_HS,HS_M_0020,554,762,MT2,22,A,A,USD,2015,,296.0
TPM_HS,HS_M_0020,554,764,MT2,22,A,A,USD,2015,,19279987.0
TPM_HS,HS_M_0020,554,776,MT2,22,A,A,USD,2015,,4762.0
TPM_HS,HS_M_0020,554,784,MT2,22,A,A,USD,2015,,370761.0
TPM_HS,HS_M_0020,554,788,MT2,22,A,A,USD,2015,,33888.0
TPM_HS,HS_M_0020,554,792,MT2,22,A,A,USD,2015,,1618243.0
TPM_HS,HS_M_0020,554,800,MT2,22,A,A,USD,2015,,7001.0
TPM_HS,HS_M_0020,554,804,MT2,22,A,A,USD,2015,,156596.0
TPM_HS,HS_M_0020,554,807,MT2,22,A,A,USD,2015,,188.0
TPM_HS,HS_M_0020,554,818,MT2,22,A,A,USD,2015,,82318.0
TPM_HS,HS_M_0020,554,826,MT2,22,A,A,USD,2015,,68722017.0
TPM_HS,HS_M_0020,554,834,MT2,22,A,A,USD,2015,,2561.0
TPM_HS,HS_M_0020,554,840,MT2,22,A,A,USD,2015,,428179885.0
TPM_HS,HS_M_0020,554,854,MT2,22,A,A,USD,2015,,4677.0
TPM_HS,HS_M_0020,554,858,MT2,22,A,A,USD,2015,,814.0
TPM_HS,HS_M_0020,554,862,MT2,22,A,A,USD,2015,,1354.0
TPM_HS,HS_M_0020,554,882,MT2,22,A,A,USD,2015,,21572.0
TPM_HS,HS_M_0020,554,887,MT2,22,A,A,USD,2015,,785.0
TPM_HS,HS_M_0020,554,892,MT2,22,A,A,USD,2015,,102770.0
TPM_HS,HS_M_0020,554,893,MT2,22,A,A,USD,2015,,1607.0
TPM_HS,HS_M_0020,554,894,MT2,22,A,A,USD,2015,,15265.0
TPM_HS,HS_M_0020,024,004,MT2,22,A,A,USD,2015,,7863.0
TPM_HS,HS_M_0020,024,028,MT2,22,A,A,USD,2015,,225.0
TPM_HS,HS_M_0020,024,031,MT2,22,A,A,USD,2015,,20170.0
TPM_HS,HS_M_0020,024,032,MT2,22,A,A,USD,2015,,111998.0
TPM_HS,HS_M_0020,024,036,MT2,22,A,A,USD,2015,,305476.0
TPM_HS,HS_M_0020,024,040,MT2,22,A,A,USD,2015,,1057227.0
TPM_HS,HS_M_0020,024,048,MT2,22,A,A,USD,2015,,85390.0
TPM_HS,HS_M_0020,024,050,MT2,22,A,A,USD,2015,,23177.0
TPM_HS,HS_M_0020,024,056,MT2,22,A,A,USD,2015,,18302774.0
TPM_HS,HS_M_0020,024,076,MT2,22,A,A,USD,2015,,6659948.0
TPM_HS,HS_M_0020,024,096,MT2,22,A,A,USD,2015,,1262.0
TPM_HS,HS_M_0020,024,100,MT2,22,A,A,USD,2015,,132001.0
TPM_HS,HS_M_0020,024,104,MT2,22,A,A,USD,2015,,13370.0
TPM_HS,HS_M_0020,024,112,MT2,22,A,A,USD,2015,,39640.0
TPM_HS,HS_M_0020,024,120,MT2,22,A,A,USD,2015,,3352.0
TPM_HS,HS_M_0020,024,124,MT2,22,A,A,USD,2015,,1030066.0
TPM_HS,HS_M_0020,024,152,MT2,22,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,024,156,MT2,22,A,A,USD,2015,,112982302.0
TPM_HS,HS_M_0020,024,158,MT2,22,A,A,USD,2015,,502866.0
TPM_HS,HS_M_0020,024,170,MT2,22,A,A,USD,2015,,46074.0
TPM_HS,HS_M_0020,024,178,MT2,22,A,A,USD,2015,,1036784.0
TPM_HS,HS_M_0020,024,180,MT2,22,A,A,USD,2015,,274357.0
TPM_HS,HS_M_0020,024,191,MT2,22,A,A,USD,2015,,145259.0
TPM_HS,HS_M_0020,024,192,MT2,22,A,A,USD,2015,,2715486.0
TPM_HS,HS_M_0020,024,196,MT2,22,A,A,USD,2015,,67678.0
TPM_HS,HS_M_0020,024,203,MT2,22,A,A,USD,2015,,13046.0
TPM_HS,HS_M_0020,024,204,MT2,22,A,A,USD,2015,,127759.0
TPM_HS,HS_M_0020,024,208,MT2,22,A,A,USD,2015,,1174885.0
TPM_HS,HS_M_0020,024,214,MT2,22,A,A,USD,2015,,93687.0
TPM_HS,HS_M_0020,024,218,MT2,22,A,A,USD,2015,,146071.0
TPM_HS,HS_M_0020,024,226,MT2,22,A,A,USD,2015,,11733.0
TPM_HS,HS_M_0020,024,231,MT2,22,A,A,USD,2015,,4962.0
TPM_HS,HS_M_0020,024,233,MT2,22,A,A,USD,2015,,3782.0
TPM_HS,HS_M_0020,024,246,MT2,22,A,A,USD,2015,,216824.0
TPM_HS,HS_M_0020,024,250,MT2,22,A,A,USD,2015,,15004080.0
TPM_HS,HS_M_0020,024,262,MT2,22,A,A,USD,2015,,726.0
TPM_HS,HS_M_0020,024,266,MT2,22,A,A,USD,2015,,135469.0
TPM_HS,HS_M_0020,024,276,MT2,22,A,A,USD,2015,,21142154.0
TPM_HS,HS_M_0020,024,288,MT2,22,A,A,USD,2015,,1033968.0
TPM_HS,HS_M_0020,024,300,MT2,22,A,A,USD,2015,,16684.0
TPM_HS,HS_M_0020,024,320,MT2,22,A,A,USD,2015,,1931.0
TPM_HS,HS_M_0020,024,344,MT2,22,A,A,USD,2015,,4717910.0
TPM_HS,HS_M_0020,024,348,MT2,22,A,A,USD,2015,,82972.0
TPM_HS,HS_M_0020,024,352,MT2,22,A,A,USD,2015,,35877.0
TPM_HS,HS_M_0020,024,356,MT2,22,A,A,USD,2015,,3978465.0
TPM_HS,HS_M_0020,024,360,MT2,22,A,A,USD,2015,,6545382.0
TPM_HS,HS_M_0020,024,364,MT2,22,A,A,USD,2015,,147697.0
TPM_HS,HS_M_0020,024,368,MT2,22,A,A,USD,2015,,8757.0
TPM_HS,HS_M_0020,024,372,MT2,22,A,A,USD,2015,,288730.0
TPM_HS,HS_M_0020,024,376,MT2,22,A,A,USD,2015,,2298440.0
TPM_HS,HS_M_0020,024,380,MT2,22,A,A,USD,2015,,5099644.0
TPM_HS,HS_M_0020,024,384,MT2,22,A,A,USD,2015,,1039.0
TPM_HS,HS_M_0020,024,392,MT2,22,A,A,USD,2015,,2455591.0
TPM_HS,HS_M_0020,024,400,MT2,22,A,A,USD,2015,,2073.0
TPM_HS,HS_M_0020,024,404,MT2,22,A,A,USD,2015,,46259.0
TPM_HS,HS_M_0020,024,410,MT2,22,A,A,USD,2015,,10697147.0
TPM_HS,HS_M_0020,024,414,MT2,22,A,A,USD,2015,,3721.0
TPM_HS,HS_M_0020,024,417,MT2,22,A,A,USD,2015,,27391.0
TPM_HS,HS_M_0020,024,422,MT2,22,A,A,USD,2015,,1721863.0
TPM_HS,HS_M_0020,024,428,MT2,22,A,A,USD,2015,,54510.0
TPM_HS,HS_M_0020,024,434,MT2,22,A,A,USD,2015,,1329.0
TPM_HS,HS_M_0020,024,440,MT2,22,A,A,USD,2015,,6556.0
TPM_HS,HS_M_0020,024,442,MT2,22,A,A,USD,2015,,15367.0
TPM_HS,HS_M_0020,024,446,MT2,22,A,A,USD,2015,,28354.0
TPM_HS,HS_M_0020,024,458,MT2,22,A,A,USD,2015,,1903783.0
TPM_HS,HS_M_0020,024,470,MT2,22,A,A,USD,2015,,10576.0
TPM_HS,HS_M_0020,024,478,MT2,22,A,A,USD,2015,,2923.0
TPM_HS,HS_M_0020,024,480,MT2,22,A,A,USD,2015,,46950.0
TPM_HS,HS_M_0020,024,484,MT2,22,A,A,USD,2015,,345241.0
TPM_HS,HS_M_0020,024,504,MT2,22,A,A,USD,2015,,6844.0
TPM_HS,HS_M_0020,024,508,MT2,22,A,A,USD,2015,,66338.0
TPM_HS,HS_M_0020,024,516,MT2,22,A,A,USD,2015,,3130207.0
TPM_HS,HS_M_0020,024,528,MT2,22,A,A,USD,2015,,11017384.0
TPM_HS,HS_M_0020,024,554,MT2,22,A,A,USD,2015,,14835.0
TPM_HS,HS_M_0020,024,558,MT2,22,A,A,USD,2015,,1291.0
TPM_HS,HS_M_0020,024,562,MT2,22,A,A,USD,2015,,23000.0
TPM_HS,HS_M_0020,024,566,MT2,22,A,A,USD,2015,,168750.0
TPM_HS,HS_M_0020,024,578,MT2,22,A,A,USD,2015,,8425381.0
TPM_HS,HS_M_0020,024,586,MT2,22,A,A,USD,2015,,28967.0
TPM_HS,HS_M_0020,024,591,MT2,22,A,A,USD,2015,,700658.0
TPM_HS,HS_M_0020,024,600,MT2,22,A,A,USD,2015,,9817.0
TPM_HS,HS_M_0020,024,604,MT2,22,A,A,USD,2015,,92193.0
TPM_HS,HS_M_0020,024,608,MT2,22,A,A,USD,2015,,1156.0
TPM_HS,HS_M_0020,024,616,MT2,22,A,A,USD,2015,,9992969.0
TPM_HS,HS_M_0020,024,620,MT2,22,A,A,USD,2015,,123537025.0
TPM_HS,HS_M_0020,024,626,MT2,22,A,A,USD,2015,,4002.0
TPM_HS,HS_M_0020,024,642,MT2,22,A,A,USD,2015,,18881.0
TPM_HS,HS_M_0020,024,643,MT2,22,A,A,USD,2015,,1034561.0
TPM_HS,HS_M_0020,024,670,MT2,22,A,A,USD,2015,,4891.0
TPM_HS,HS_M_0020,024,678,MT2,22,A,A,USD,2015,,11204.0
TPM_HS,HS_M_0020,024,682,MT2,22,A,A,USD,2015,,951889.0
TPM_HS,HS_M_0020,024,686,MT2,22,A,A,USD,2015,,297051.0
TPM_HS,HS_M_0020,024,690,MT2,22,A,A,USD,2015,,13675.0
TPM_HS,HS_M_0020,024,702,MT2,22,A,A,USD,2015,,7346607.0
TPM_HS,HS_M_0020,024,704,MT2,22,A,A,USD,2015,,1158052.0
TPM_HS,HS_M_0020,024,705,MT2,22,A,A,USD,2015,,117918.0
TPM_HS,HS_M_0020,024,710,MT2,22,A,A,USD,2015,,31439112.0
TPM_HS,HS_M_0020,024,716,MT2,22,A,A,USD,2015,,78.0
TPM_HS,HS_M_0020,024,724,MT2,22,A,A,USD,2015,,15103493.0
TPM_HS,HS_M_0020,024,740,MT2,22,A,A,USD,2015,,14285.0
TPM_HS,HS_M_0020,024,748,MT2,22,A,A,USD,2015,,2974.0
TPM_HS,HS_M_0020,024,752,MT2,22,A,A,USD,2015,,856132.0
TPM_HS,HS_M_0020,024,756,MT2,22,A,A,USD,2015,,5013482.0
TPM_HS,HS_M_0020,024,764,MT2,22,A,A,USD,2015,,184772.0
TPM_HS,HS_M_0020,024,768,MT2,22,A,A,USD,2015,,45471.0
