IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,360,222,MT2,19,A,A,USD,2015,,12460.0
TPM_HS,HS_M_0020,360,226,MT2,19,A,A,USD,2015,,5886.0
TPM_HS,HS_M_0020,360,231,MT2,19,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,360,233,MT2,19,A,A,USD,2015,,559664.0
TPM_HS,HS_M_0020,360,242,MT2,19,A,A,USD,2015,,2043.0
TPM_HS,HS_M_0020,360,246,MT2,19,A,A,USD,2015,,295665956.0
TPM_HS,HS_M_0020,360,250,MT2,19,A,A,USD,2015,,133875193.0
TPM_HS,HS_M_0020,360,266,MT2,19,A,A,USD,2015,,4041.0
TPM_HS,HS_M_0020,360,268,MT2,19,A,A,USD,2015,,5338645.0
TPM_HS,HS_M_0020,360,270,MT2,19,A,A,USD,2015,,4696.0
TPM_HS,HS_M_0020,360,276,MT2,19,A,A,USD,2015,,1394622314.0
TPM_HS,HS_M_0020,360,288,MT2,19,A,A,USD,2015,,237859.0
TPM_HS,HS_M_0020,360,300,MT2,19,A,A,USD,2015,,1967949.0
TPM_HS,HS_M_0020,360,324,MT2,19,A,A,USD,2015,,1262.0
TPM_HS,HS_M_0020,360,340,MT2,19,A,A,USD,2015,,3837.0
TPM_HS,HS_M_0020,360,344,MT2,19,A,A,USD,2015,,93159965.0
TPM_HS,HS_M_0020,360,348,MT2,19,A,A,USD,2015,,22535026.0
TPM_HS,HS_M_0020,360,352,MT2,19,A,A,USD,2015,,3544.0
TPM_HS,HS_M_0020,360,356,MT2,19,A,A,USD,2015,,357455228.0
TPM_HS,HS_M_0020,360,364,MT2,19,A,A,USD,2015,,2218058.0
TPM_HS,HS_M_0020,360,368,MT2,19,A,A,USD,2015,,24297.0
TPM_HS,HS_M_0020,360,372,MT2,19,A,A,USD,2015,,17212757.0
TPM_HS,HS_M_0020,360,376,MT2,19,A,A,USD,2015,,49431365.0
TPM_HS,HS_M_0020,360,380,MT2,19,A,A,USD,2015,,737036879.0
TPM_HS,HS_M_0020,360,384,MT2,19,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,360,388,MT2,19,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,360,392,MT2,19,A,A,USD,2015,,3679724327.0
TPM_HS,HS_M_0020,360,398,MT2,19,A,A,USD,2015,,6403.0
TPM_HS,HS_M_0020,360,400,MT2,19,A,A,USD,2015,,102414.0
TPM_HS,HS_M_0020,360,404,MT2,19,A,A,USD,2015,,18022.0
TPM_HS,HS_M_0020,360,410,MT2,19,A,A,USD,2015,,817127516.0
TPM_HS,HS_M_0020,360,414,MT2,19,A,A,USD,2015,,10025.0
TPM_HS,HS_M_0020,360,417,MT2,19,A,A,USD,2015,,41262.0
TPM_HS,HS_M_0020,360,418,MT2,19,A,A,USD,2015,,3950.0
TPM_HS,HS_M_0020,360,422,MT2,19,A,A,USD,2015,,244.0
TPM_HS,HS_M_0020,360,428,MT2,19,A,A,USD,2015,,167199.0
TPM_HS,HS_M_0020,360,430,MT2,19,A,A,USD,2015,,21265.0
TPM_HS,HS_M_0020,360,434,MT2,19,A,A,USD,2015,,42692.0
TPM_HS,HS_M_0020,360,440,MT2,19,A,A,USD,2015,,3907518.0
TPM_HS,HS_M_0020,360,442,MT2,19,A,A,USD,2015,,7378846.0
TPM_HS,HS_M_0020,360,446,MT2,19,A,A,USD,2015,,3260821.0
TPM_HS,HS_M_0020,360,458,MT2,19,A,A,USD,2015,,918362987.0
TPM_HS,HS_M_0020,360,466,MT2,19,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,360,470,MT2,19,A,A,USD,2015,,52743.0
TPM_HS,HS_M_0020,360,478,MT2,19,A,A,USD,2015,,4910.0
TPM_HS,HS_M_0020,360,480,MT2,19,A,A,USD,2015,,970.0
TPM_HS,HS_M_0020,360,484,MT2,19,A,A,USD,2015,,48239820.0
TPM_HS,HS_M_0020,360,496,MT2,19,A,A,USD,2015,,1054.0
TPM_HS,HS_M_0020,360,504,MT2,19,A,A,USD,2015,,82895.0
TPM_HS,HS_M_0020,360,512,MT2,19,A,A,USD,2015,,197594.0
TPM_HS,HS_M_0020,360,516,MT2,19,A,A,USD,2015,,816.0
TPM_HS,HS_M_0020,360,524,MT2,19,A,A,USD,2015,,7741.0
TPM_HS,HS_M_0020,360,528,MT2,19,A,A,USD,2015,,146100106.0
TPM_HS,HS_M_0020,360,554,MT2,19,A,A,USD,2015,,12269454.0
TPM_HS,HS_M_0020,360,558,MT2,19,A,A,USD,2015,,5217.0
TPM_HS,HS_M_0020,360,566,MT2,19,A,A,USD,2015,,249117.0
TPM_HS,HS_M_0020,360,578,MT2,19,A,A,USD,2015,,76432448.0
TPM_HS,HS_M_0020,360,586,MT2,19,A,A,USD,2015,,558310.0
TPM_HS,HS_M_0020,360,598,MT2,19,A,A,USD,2015,,487990.0
TPM_HS,HS_M_0020,360,604,MT2,19,A,A,USD,2015,,239875.0
TPM_HS,HS_M_0020,360,608,MT2,19,A,A,USD,2015,,113184837.0
TPM_HS,HS_M_0020,360,616,MT2,19,A,A,USD,2015,,15238472.0
TPM_HS,HS_M_0020,360,620,MT2,19,A,A,USD,2015,,5649887.0
TPM_HS,HS_M_0020,360,626,MT2,19,A,A,USD,2015,,107173.0
TPM_HS,HS_M_0020,360,634,MT2,19,A,A,USD,2015,,34494.0
TPM_HS,HS_M_0020,360,642,MT2,19,A,A,USD,2015,,2713070.0
TPM_HS,HS_M_0020,360,643,MT2,19,A,A,USD,2015,,610271.0
TPM_HS,HS_M_0020,360,646,MT2,19,A,A,USD,2015,,8400.0
TPM_HS,HS_M_0020,360,662,MT2,19,A,A,USD,2015,,6051.0
TPM_HS,HS_M_0020,360,678,MT2,19,A,A,USD,2015,,13831.0
TPM_HS,HS_M_0020,360,682,MT2,19,A,A,USD,2015,,100879.0
TPM_HS,HS_M_0020,360,686,MT2,19,A,A,USD,2015,,14031.0
TPM_HS,HS_M_0020,360,690,MT2,19,A,A,USD,2015,,2939027.0
TPM_HS,HS_M_0020,360,694,MT2,19,A,A,USD,2015,,24548.0
TPM_HS,HS_M_0020,360,702,MT2,19,A,A,USD,2015,,1449464490.0
TPM_HS,HS_M_0020,360,703,MT2,19,A,A,USD,2015,,4752723.0
TPM_HS,HS_M_0020,360,704,MT2,19,A,A,USD,2015,,239656680.0
TPM_HS,HS_M_0020,360,705,MT2,19,A,A,USD,2015,,7373968.0
TPM_HS,HS_M_0020,360,710,MT2,19,A,A,USD,2015,,18051587.0
TPM_HS,HS_M_0020,360,716,MT2,19,A,A,USD,2015,,65428.0
TPM_HS,HS_M_0020,360,724,MT2,19,A,A,USD,2015,,56001366.0
TPM_HS,HS_M_0020,360,736,MT2,19,A,A,USD,2015,,59907.0
TPM_HS,HS_M_0020,360,740,MT2,19,A,A,USD,2015,,783.0
TPM_HS,HS_M_0020,360,748,MT2,19,A,A,USD,2015,,299996.0
TPM_HS,HS_M_0020,360,752,MT2,19,A,A,USD,2015,,152046151.0
TPM_HS,HS_M_0020,360,756,MT2,19,A,A,USD,2015,,148351283.0
TPM_HS,HS_M_0020,360,764,MT2,19,A,A,USD,2015,,1289043988.0
TPM_HS,HS_M_0020,360,776,MT2,19,A,A,USD,2015,,3649.0
TPM_HS,HS_M_0020,360,780,MT2,19,A,A,USD,2015,,13881.0
TPM_HS,HS_M_0020,360,784,MT2,19,A,A,USD,2015,,11227443.0
TPM_HS,HS_M_0020,360,788,MT2,19,A,A,USD,2015,,111085.0
TPM_HS,HS_M_0020,360,792,MT2,19,A,A,USD,2015,,44909485.0
TPM_HS,HS_M_0020,360,800,MT2,19,A,A,USD,2015,,2325.0
TPM_HS,HS_M_0020,360,804,MT2,19,A,A,USD,2015,,617409.0
TPM_HS,HS_M_0020,360,807,MT2,19,A,A,USD,2015,,753.0
TPM_HS,HS_M_0020,360,818,MT2,19,A,A,USD,2015,,107279.0
TPM_HS,HS_M_0020,360,826,MT2,19,A,A,USD,2015,,226078574.0
TPM_HS,HS_M_0020,360,834,MT2,19,A,A,USD,2015,,4961.0
TPM_HS,HS_M_0020,360,840,MT2,19,A,A,USD,2015,,1371000750.0
TPM_HS,HS_M_0020,360,858,MT2,19,A,A,USD,2015,,84.0
TPM_HS,HS_M_0020,360,860,MT2,19,A,A,USD,2015,,2382767.0
TPM_HS,HS_M_0020,360,862,MT2,19,A,A,USD,2015,,16331.0
TPM_HS,HS_M_0020,360,882,MT2,19,A,A,USD,2015,,564865.0
TPM_HS,HS_M_0020,360,887,MT2,19,A,A,USD,2015,,2293.0
TPM_HS,HS_M_0020,360,892,MT2,19,A,A,USD,2015,,120086.0
TPM_HS,HS_M_0020,360,893,MT2,19,A,A,USD,2015,,189.0
TPM_HS,HS_M_0020,400,586,MT2,19,A,A,USD,2015,,206790.0
TPM_HS,HS_M_0020,400,591,MT2,19,A,A,USD,2015,,3154.0
TPM_HS,HS_M_0020,400,604,MT2,19,A,A,USD,2015,,2394.0
TPM_HS,HS_M_0020,400,608,MT2,19,A,A,USD,2015,,921503.0
TPM_HS,HS_M_0020,400,616,MT2,19,A,A,USD,2015,,11202727.0
TPM_HS,HS_M_0020,400,620,MT2,19,A,A,USD,2015,,1865362.0
TPM_HS,HS_M_0020,400,634,MT2,19,A,A,USD,2015,,25103.0
TPM_HS,HS_M_0020,400,642,MT2,19,A,A,USD,2015,,679266.0
TPM_HS,HS_M_0020,400,643,MT2,19,A,A,USD,2015,,461121.0
TPM_HS,HS_M_0020,400,682,MT2,19,A,A,USD,2015,,3512641.0
TPM_HS,HS_M_0020,400,694,MT2,19,A,A,USD,2015,,15861.0
TPM_HS,HS_M_0020,400,702,MT2,19,A,A,USD,2015,,1835576.0
TPM_HS,HS_M_0020,400,703,MT2,19,A,A,USD,2015,,833968.0
TPM_HS,HS_M_0020,400,012,MT2,19,A,A,USD,2015,,310.0
TPM_HS,HS_M_0020,400,032,MT2,19,A,A,USD,2015,,555989.0
TPM_HS,HS_M_0020,400,036,MT2,19,A,A,USD,2015,,4068156.0
TPM_HS,HS_M_0020,400,040,MT2,19,A,A,USD,2015,,6219454.0
TPM_HS,HS_M_0020,400,048,MT2,19,A,A,USD,2015,,1850283.0
TPM_HS,HS_M_0020,400,056,MT2,19,A,A,USD,2015,,18199249.0
TPM_HS,HS_M_0020,400,070,MT2,19,A,A,USD,2015,,8786.0
TPM_HS,HS_M_0020,400,076,MT2,19,A,A,USD,2015,,5358213.0
TPM_HS,HS_M_0020,400,100,MT2,19,A,A,USD,2015,,2134890.0
TPM_HS,HS_M_0020,400,112,MT2,19,A,A,USD,2015,,43137.0
TPM_HS,HS_M_0020,400,124,MT2,19,A,A,USD,2015,,2334920.0
TPM_HS,HS_M_0020,400,140,MT2,19,A,A,USD,2015,,6052.0
TPM_HS,HS_M_0020,400,144,MT2,19,A,A,USD,2015,,37052.0
TPM_HS,HS_M_0020,400,156,MT2,19,A,A,USD,2015,,357668485.0
TPM_HS,HS_M_0020,400,158,MT2,19,A,A,USD,2015,,27260454.0
TPM_HS,HS_M_0020,400,170,MT2,19,A,A,USD,2015,,12711.0
TPM_HS,HS_M_0020,400,188,MT2,19,A,A,USD,2015,,4823.0
TPM_HS,HS_M_0020,400,191,MT2,19,A,A,USD,2015,,3431982.0
TPM_HS,HS_M_0020,400,196,MT2,19,A,A,USD,2015,,336686.0
TPM_HS,HS_M_0020,400,203,MT2,19,A,A,USD,2015,,11826818.0
TPM_HS,HS_M_0020,400,208,MT2,19,A,A,USD,2015,,53073306.0
TPM_HS,HS_M_0020,400,218,MT2,19,A,A,USD,2015,,2031.0
TPM_HS,HS_M_0020,400,233,MT2,19,A,A,USD,2015,,931.0
TPM_HS,HS_M_0020,400,246,MT2,19,A,A,USD,2015,,12981920.0
TPM_HS,HS_M_0020,400,250,MT2,19,A,A,USD,2015,,21631189.0
TPM_HS,HS_M_0020,400,268,MT2,19,A,A,USD,2015,,4763.0
TPM_HS,HS_M_0020,400,276,MT2,19,A,A,USD,2015,,148729949.0
TPM_HS,HS_M_0020,400,300,MT2,19,A,A,USD,2015,,3359445.0
TPM_HS,HS_M_0020,400,344,MT2,19,A,A,USD,2015,,143910.0
TPM_HS,HS_M_0020,400,348,MT2,19,A,A,USD,2015,,7555293.0
TPM_HS,HS_M_0020,400,352,MT2,19,A,A,USD,2015,,3848.0
TPM_HS,HS_M_0020,792,608,MT2,21,A,A,USD,2015,,1597008.0
TPM_HS,HS_M_0020,792,616,MT2,21,A,A,USD,2015,,737230323.0
TPM_HS,HS_M_0020,792,620,MT2,21,A,A,USD,2015,,75556258.0
TPM_HS,HS_M_0020,792,634,MT2,21,A,A,USD,2015,,6060.0
TPM_HS,HS_M_0020,792,642,MT2,21,A,A,USD,2015,,498483223.0
TPM_HS,HS_M_0020,792,643,MT2,21,A,A,USD,2015,,8214400.0
TPM_HS,HS_M_0020,792,682,MT2,21,A,A,USD,2015,,27569.0
TPM_HS,HS_M_0020,792,694,MT2,21,A,A,USD,2015,,1054575.0
TPM_HS,HS_M_0020,792,702,MT2,21,A,A,USD,2015,,31093119.0
TPM_HS,HS_M_0020,792,703,MT2,21,A,A,USD,2015,,237956242.0
TPM_HS,HS_M_0020,792,704,MT2,21,A,A,USD,2015,,12894192.0
TPM_HS,HS_M_0020,792,705,MT2,21,A,A,USD,2015,,19206922.0
TPM_HS,HS_M_0020,792,710,MT2,21,A,A,USD,2015,,50395871.0
TPM_HS,HS_M_0020,792,724,MT2,21,A,A,USD,2015,,1809419030.0
TPM_HS,HS_M_0020,792,748,MT2,21,A,A,USD,2015,,1605.0
TPM_HS,HS_M_0020,792,752,MT2,21,A,A,USD,2015,,76978749.0
TPM_HS,HS_M_0020,792,756,MT2,21,A,A,USD,2015,,6242910.0
TPM_HS,HS_M_0020,792,760,MT2,21,A,A,USD,2015,,133407.0
TPM_HS,HS_M_0020,792,764,MT2,21,A,A,USD,2015,,181925209.0
TPM_HS,HS_M_0020,792,768,MT2,21,A,A,USD,2015,,5899539.0
TPM_HS,HS_M_0020,792,784,MT2,21,A,A,USD,2015,,468339.0
TPM_HS,HS_M_0020,792,788,MT2,21,A,A,USD,2015,,3080798.0
TPM_HS,HS_M_0020,792,804,MT2,21,A,A,USD,2015,,2480609.0
TPM_HS,HS_M_0020,792,807,MT2,21,A,A,USD,2015,,1077467.0
TPM_HS,HS_M_0020,792,818,MT2,21,A,A,USD,2015,,158891.0
TPM_HS,HS_M_0020,792,826,MT2,21,A,A,USD,2015,,930808690.0
TPM_HS,HS_M_0020,792,834,MT2,21,A,A,USD,2015,,9980174.0
TPM_HS,HS_M_0020,792,840,MT2,21,A,A,USD,2015,,2122472853.0
TPM_HS,HS_M_0020,792,858,MT2,21,A,A,USD,2015,,10563.0
TPM_HS,HS_M_0020,792,860,MT2,21,A,A,USD,2015,,814893.0
TPM_HS,HS_M_0020,792,862,MT2,21,A,A,USD,2015,,4492624.0
TPM_HS,HS_M_0020,792,887,MT2,21,A,A,USD,2015,,305431.0
TPM_HS,HS_M_0020,792,892,MT2,21,A,A,USD,2015,,23338061.0
TPM_HS,HS_M_0020,792,893,MT2,21,A,A,USD,2015,,78952.0
TPM_HS,HS_M_0020,048,004,MT2,21,A,A,USD,2015,,8910.0
TPM_HS,HS_M_0020,048,020,MT2,21,A,A,USD,2015,,13377.0
TPM_HS,HS_M_0020,048,032,MT2,21,A,A,USD,2015,,3362.0
TPM_HS,HS_M_0020,048,036,MT2,21,A,A,USD,2015,,32615690.0
TPM_HS,HS_M_0020,048,040,MT2,21,A,A,USD,2015,,3938650.0
TPM_HS,HS_M_0020,048,044,MT2,21,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,048,050,MT2,21,A,A,USD,2015,,20044.0
TPM_HS,HS_M_0020,048,056,MT2,21,A,A,USD,2015,,1327709.0
TPM_HS,HS_M_0020,048,070,MT2,21,A,A,USD,2015,,2514.0
TPM_HS,HS_M_0020,048,076,MT2,21,A,A,USD,2015,,359918.0
TPM_HS,HS_M_0020,048,084,MT2,21,A,A,USD,2015,,13992.0
TPM_HS,HS_M_0020,048,096,MT2,21,A,A,USD,2015,,1541.0
TPM_HS,HS_M_0020,048,100,MT2,21,A,A,USD,2015,,34183.0
TPM_HS,HS_M_0020,048,116,MT2,21,A,A,USD,2015,,12324.0
TPM_HS,HS_M_0020,048,120,MT2,21,A,A,USD,2015,,15516.0
TPM_HS,HS_M_0020,048,124,MT2,21,A,A,USD,2015,,42400853.0
TPM_HS,HS_M_0020,048,140,MT2,21,A,A,USD,2015,,214.0
TPM_HS,HS_M_0020,048,144,MT2,21,A,A,USD,2015,,33576.0
TPM_HS,HS_M_0020,048,148,MT2,21,A,A,USD,2015,,712.0
TPM_HS,HS_M_0020,048,156,MT2,21,A,A,USD,2015,,32711133.0
TPM_HS,HS_M_0020,048,158,MT2,21,A,A,USD,2015,,40239991.0
TPM_HS,HS_M_0020,048,188,MT2,21,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,048,191,MT2,21,A,A,USD,2015,,141.0
TPM_HS,HS_M_0020,048,203,MT2,21,A,A,USD,2015,,6488916.0
TPM_HS,HS_M_0020,048,208,MT2,21,A,A,USD,2015,,61124.0
TPM_HS,HS_M_0020,048,218,MT2,21,A,A,USD,2015,,16671.0
TPM_HS,HS_M_0020,048,222,MT2,21,A,A,USD,2015,,2113.0
TPM_HS,HS_M_0020,048,233,MT2,21,A,A,USD,2015,,939.0
TPM_HS,HS_M_0020,048,246,MT2,21,A,A,USD,2015,,40326.0
TPM_HS,HS_M_0020,048,250,MT2,21,A,A,USD,2015,,21585800.0
TPM_HS,HS_M_0020,048,268,MT2,21,A,A,USD,2015,,149713.0
TPM_HS,HS_M_0020,048,276,MT2,21,A,A,USD,2015,,220354046.0
TPM_HS,HS_M_0020,862,124,MT2,16,A,A,USD,2015,,1130656.0
TPM_HS,HS_M_0020,862,144,MT2,16,A,A,USD,2015,,91588.0
TPM_HS,HS_M_0020,862,152,MT2,16,A,A,USD,2015,,1775527.0
TPM_HS,HS_M_0020,862,156,MT2,16,A,A,USD,2015,,136173548.0
TPM_HS,HS_M_0020,862,158,MT2,16,A,A,USD,2015,,3450177.0
TPM_HS,HS_M_0020,862,170,MT2,16,A,A,USD,2015,,44094120.0
TPM_HS,HS_M_0020,862,188,MT2,16,A,A,USD,2015,,146994.0
TPM_HS,HS_M_0020,862,192,MT2,16,A,A,USD,2015,,1469313.0
TPM_HS,HS_M_0020,862,196,MT2,16,A,A,USD,2015,,609150.0
TPM_HS,HS_M_0020,862,203,MT2,16,A,A,USD,2015,,600032.0
TPM_HS,HS_M_0020,862,208,MT2,16,A,A,USD,2015,,40474.0
TPM_HS,HS_M_0020,862,214,MT2,16,A,A,USD,2015,,1865.0
TPM_HS,HS_M_0020,862,218,MT2,16,A,A,USD,2015,,9926544.0
TPM_HS,HS_M_0020,862,222,MT2,16,A,A,USD,2015,,9578.0
TPM_HS,HS_M_0020,862,233,MT2,16,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,862,246,MT2,16,A,A,USD,2015,,1386.0
TPM_HS,HS_M_0020,862,250,MT2,16,A,A,USD,2015,,3032192.0
TPM_HS,HS_M_0020,862,276,MT2,16,A,A,USD,2015,,10565473.0
TPM_HS,HS_M_0020,862,300,MT2,16,A,A,USD,2015,,27648.0
TPM_HS,HS_M_0020,862,320,MT2,16,A,A,USD,2015,,145500.0
TPM_HS,HS_M_0020,862,340,MT2,16,A,A,USD,2015,,172560.0
TPM_HS,HS_M_0020,862,344,MT2,16,A,A,USD,2015,,9665380.0
TPM_HS,HS_M_0020,862,348,MT2,16,A,A,USD,2015,,14115.0
TPM_HS,HS_M_0020,862,352,MT2,16,A,A,USD,2015,,1954.0
TPM_HS,HS_M_0020,862,356,MT2,16,A,A,USD,2015,,38352847.0
TPM_HS,HS_M_0020,862,360,MT2,16,A,A,USD,2015,,13797641.0
TPM_HS,HS_M_0020,862,368,MT2,16,A,A,USD,2015,,216.0
TPM_HS,HS_M_0020,862,372,MT2,16,A,A,USD,2015,,251724.0
TPM_HS,HS_M_0020,862,376,MT2,16,A,A,USD,2015,,56763.0
TPM_HS,HS_M_0020,862,380,MT2,16,A,A,USD,2015,,4062626.0
TPM_HS,HS_M_0020,862,392,MT2,16,A,A,USD,2015,,400569.0
TPM_HS,HS_M_0020,862,410,MT2,16,A,A,USD,2015,,3882975.0
TPM_HS,HS_M_0020,862,422,MT2,16,A,A,USD,2015,,8124.0
TPM_HS,HS_M_0020,862,458,MT2,16,A,A,USD,2015,,149320.0
TPM_HS,HS_M_0020,862,470,MT2,16,A,A,USD,2015,,189210.0
TPM_HS,HS_M_0020,862,484,MT2,16,A,A,USD,2015,,15652840.0
TPM_HS,HS_M_0020,862,504,MT2,16,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,862,512,MT2,16,A,A,USD,2015,,730.0
TPM_HS,HS_M_0020,862,516,MT2,16,A,A,USD,2015,,18080.0
TPM_HS,HS_M_0020,862,528,MT2,16,A,A,USD,2015,,725743.0
TPM_HS,HS_M_0020,862,531,MT2,16,A,A,USD,2015,,36955.0
TPM_HS,HS_M_0020,862,548,MT2,16,A,A,USD,2015,,2186.0
TPM_HS,HS_M_0020,862,554,MT2,16,A,A,USD,2015,,17450.0
TPM_HS,HS_M_0020,862,558,MT2,16,A,A,USD,2015,,830.0
TPM_HS,HS_M_0020,862,578,MT2,16,A,A,USD,2015,,2241.0
TPM_HS,HS_M_0020,862,586,MT2,16,A,A,USD,2015,,4457949.0
TPM_HS,HS_M_0020,862,591,MT2,16,A,A,USD,2015,,18158242.0
TPM_HS,HS_M_0020,862,600,MT2,16,A,A,USD,2015,,243894.0
TPM_HS,HS_M_0020,862,604,MT2,16,A,A,USD,2015,,38887766.0
TPM_HS,HS_M_0020,862,608,MT2,16,A,A,USD,2015,,34468.0
TPM_HS,HS_M_0020,862,616,MT2,16,A,A,USD,2015,,500.0
TPM_HS,HS_M_0020,862,620,MT2,16,A,A,USD,2015,,638363.0
TPM_HS,HS_M_0020,862,634,MT2,16,A,A,USD,2015,,730.0
TPM_HS,HS_M_0020,862,642,MT2,16,A,A,USD,2015,,38344.0
TPM_HS,HS_M_0020,862,682,MT2,16,A,A,USD,2015,,940.0
TPM_HS,HS_M_0020,862,702,MT2,16,A,A,USD,2015,,3540.0
TPM_HS,HS_M_0020,862,703,MT2,16,A,A,USD,2015,,394.0
TPM_HS,HS_M_0020,862,704,MT2,16,A,A,USD,2015,,954646.0
TPM_HS,HS_M_0020,862,710,MT2,16,A,A,USD,2015,,9067.0
TPM_HS,HS_M_0020,862,724,MT2,16,A,A,USD,2015,,5897910.0
TPM_HS,HS_M_0020,344,380,MT2,16,A,A,USD,2015,,588355190.0
TPM_HS,HS_M_0020,344,392,MT2,16,A,A,USD,2015,,421054115.0
TPM_HS,HS_M_0020,344,398,MT2,16,A,A,USD,2015,,1626.0
TPM_HS,HS_M_0020,344,400,MT2,16,A,A,USD,2015,,88591.0
TPM_HS,HS_M_0020,344,404,MT2,16,A,A,USD,2015,,333634.0
TPM_HS,HS_M_0020,344,410,MT2,16,A,A,USD,2015,,464661020.0
TPM_HS,HS_M_0020,048,300,MT2,21,A,A,USD,2015,,2243.0
TPM_HS,HS_M_0020,048,332,MT2,21,A,A,USD,2015,,397966.0
TPM_HS,HS_M_0020,048,340,MT2,21,A,A,USD,2015,,416.0
TPM_HS,HS_M_0020,048,344,MT2,21,A,A,USD,2015,,100214.0
TPM_HS,HS_M_0020,048,348,MT2,21,A,A,USD,2015,,4580160.0
TPM_HS,HS_M_0020,048,356,MT2,21,A,A,USD,2015,,19520489.0
TPM_HS,HS_M_0020,048,360,MT2,21,A,A,USD,2015,,45793321.0
TPM_HS,HS_M_0020,048,364,MT2,21,A,A,USD,2015,,1106.0
TPM_HS,HS_M_0020,048,372,MT2,21,A,A,USD,2015,,18429.0
TPM_HS,HS_M_0020,048,380,MT2,21,A,A,USD,2015,,29180540.0
TPM_HS,HS_M_0020,048,384,MT2,21,A,A,USD,2015,,26294.0
TPM_HS,HS_M_0020,048,388,MT2,21,A,A,USD,2015,,10157.0
TPM_HS,HS_M_0020,048,392,MT2,21,A,A,USD,2015,,950805254.0
TPM_HS,HS_M_0020,048,400,MT2,21,A,A,USD,2015,,6787.0
TPM_HS,HS_M_0020,048,404,MT2,21,A,A,USD,2015,,5645.0
TPM_HS,HS_M_0020,048,410,MT2,21,A,A,USD,2015,,92786320.0
TPM_HS,HS_M_0020,048,414,MT2,21,A,A,USD,2015,,112180.0
TPM_HS,HS_M_0020,048,418,MT2,21,A,A,USD,2015,,177.0
TPM_HS,HS_M_0020,048,422,MT2,21,A,A,USD,2015,,4538.0
TPM_HS,HS_M_0020,048,428,MT2,21,A,A,USD,2015,,244.0
TPM_HS,HS_M_0020,048,442,MT2,21,A,A,USD,2015,,5892.0
TPM_HS,HS_M_0020,048,458,MT2,21,A,A,USD,2015,,3793502.0
TPM_HS,HS_M_0020,048,466,MT2,21,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,048,470,MT2,21,A,A,USD,2015,,639.0
TPM_HS,HS_M_0020,048,484,MT2,21,A,A,USD,2015,,17593988.0
TPM_HS,HS_M_0020,048,504,MT2,21,A,A,USD,2015,,1438601.0
TPM_HS,HS_M_0020,048,508,MT2,21,A,A,USD,2015,,487.0
TPM_HS,HS_M_0020,048,512,MT2,21,A,A,USD,2015,,78479.0
TPM_HS,HS_M_0020,048,516,MT2,21,A,A,USD,2015,,1288.0
TPM_HS,HS_M_0020,048,524,MT2,21,A,A,USD,2015,,498.0
TPM_HS,HS_M_0020,048,528,MT2,21,A,A,USD,2015,,14855412.0
TPM_HS,HS_M_0020,048,554,MT2,21,A,A,USD,2015,,3062.0
TPM_HS,HS_M_0020,048,578,MT2,21,A,A,USD,2015,,3348479.0
TPM_HS,HS_M_0020,048,586,MT2,21,A,A,USD,2015,,18829.0
TPM_HS,HS_M_0020,048,591,MT2,21,A,A,USD,2015,,27671184.0
TPM_HS,HS_M_0020,048,604,MT2,21,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,048,608,MT2,21,A,A,USD,2015,,144223.0
TPM_HS,HS_M_0020,048,616,MT2,21,A,A,USD,2015,,426838.0
TPM_HS,HS_M_0020,048,620,MT2,21,A,A,USD,2015,,503806.0
TPM_HS,HS_M_0020,048,634,MT2,21,A,A,USD,2015,,1706557.0
TPM_HS,HS_M_0020,048,642,MT2,21,A,A,USD,2015,,3345701.0
TPM_HS,HS_M_0020,048,643,MT2,21,A,A,USD,2015,,17804.0
TPM_HS,HS_M_0020,048,682,MT2,21,A,A,USD,2015,,13351377.0
TPM_HS,HS_M_0020,048,690,MT2,21,A,A,USD,2015,,1247.0
TPM_HS,HS_M_0020,048,694,MT2,21,A,A,USD,2015,,3691.0
TPM_HS,HS_M_0020,048,702,MT2,21,A,A,USD,2015,,25665055.0
TPM_HS,HS_M_0020,048,703,MT2,21,A,A,USD,2015,,10181484.0
TPM_HS,HS_M_0020,048,704,MT2,21,A,A,USD,2015,,86476.0
TPM_HS,HS_M_0020,048,705,MT2,21,A,A,USD,2015,,50151.0
TPM_HS,HS_M_0020,048,710,MT2,21,A,A,USD,2015,,4249910.0
TPM_HS,HS_M_0020,048,724,MT2,21,A,A,USD,2015,,4648356.0
TPM_HS,HS_M_0020,048,736,MT2,21,A,A,USD,2015,,9272.0
TPM_HS,HS_M_0020,048,740,MT2,21,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,048,752,MT2,21,A,A,USD,2015,,4331460.0
