IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,450,231,MT2,10,A,A,USD,2015,,1431.0
TPM_HS,HS_M_0020,450,246,MT2,10,A,A,USD,2015,,3952.0
TPM_HS,HS_M_0020,450,250,MT2,10,A,A,USD,2015,,7121347.0
TPM_HS,HS_M_0020,450,276,MT2,10,A,A,USD,2015,,55420.0
TPM_HS,HS_M_0020,450,300,MT2,10,A,A,USD,2015,,176.0
TPM_HS,HS_M_0020,450,344,MT2,10,A,A,USD,2015,,1504.0
TPM_HS,HS_M_0020,450,348,MT2,10,A,A,USD,2015,,991.0
TPM_HS,HS_M_0020,450,356,MT2,10,A,A,USD,2015,,227001.0
TPM_HS,HS_M_0020,450,360,MT2,10,A,A,USD,2015,,22887.0
TPM_HS,HS_M_0020,450,364,MT2,10,A,A,USD,2015,,558.0
TPM_HS,HS_M_0020,450,372,MT2,10,A,A,USD,2015,,801.0
TPM_HS,HS_M_0020,450,376,MT2,10,A,A,USD,2015,,2201.0
TPM_HS,HS_M_0020,450,380,MT2,10,A,A,USD,2015,,74052.0
TPM_HS,HS_M_0020,450,392,MT2,10,A,A,USD,2015,,24.0
TPM_HS,HS_M_0020,450,404,MT2,10,A,A,USD,2015,,109.0
TPM_HS,HS_M_0020,450,410,MT2,10,A,A,USD,2015,,81.0
TPM_HS,HS_M_0020,450,440,MT2,10,A,A,USD,2015,,2398.0
TPM_HS,HS_M_0020,450,458,MT2,10,A,A,USD,2015,,196302.0
TPM_HS,HS_M_0020,450,480,MT2,10,A,A,USD,2015,,4388302.0
TPM_HS,HS_M_0020,450,504,MT2,10,A,A,USD,2015,,848.0
TPM_HS,HS_M_0020,450,528,MT2,10,A,A,USD,2015,,75528.0
TPM_HS,HS_M_0020,450,554,MT2,10,A,A,USD,2015,,2480.0
TPM_HS,HS_M_0020,450,578,MT2,10,A,A,USD,2015,,64532.0
TPM_HS,HS_M_0020,450,586,MT2,10,A,A,USD,2015,,1142.0
TPM_HS,HS_M_0020,450,608,MT2,10,A,A,USD,2015,,12455.0
TPM_HS,HS_M_0020,450,643,MT2,10,A,A,USD,2015,,56567.0
TPM_HS,HS_M_0020,450,682,MT2,10,A,A,USD,2015,,242.0
TPM_HS,HS_M_0020,690,300,MT2,10,A,A,USD,2015,,392.0
TPM_HS,HS_M_0020,690,340,MT2,10,A,A,USD,2015,,106.0
TPM_HS,HS_M_0020,690,344,MT2,10,A,A,USD,2015,,2260.0
TPM_HS,HS_M_0020,690,356,MT2,10,A,A,USD,2015,,294756.0
TPM_HS,HS_M_0020,690,360,MT2,10,A,A,USD,2015,,9507.0
TPM_HS,HS_M_0020,690,364,MT2,10,A,A,USD,2015,,408.0
TPM_HS,HS_M_0020,690,380,MT2,10,A,A,USD,2015,,92359.0
TPM_HS,HS_M_0020,690,392,MT2,10,A,A,USD,2015,,17036.0
TPM_HS,HS_M_0020,690,398,MT2,10,A,A,USD,2015,,33.0
TPM_HS,HS_M_0020,690,404,MT2,10,A,A,USD,2015,,305.0
TPM_HS,HS_M_0020,690,422,MT2,10,A,A,USD,2015,,2180.0
TPM_HS,HS_M_0020,690,446,MT2,10,A,A,USD,2015,,12038.0
TPM_HS,HS_M_0020,690,450,MT2,10,A,A,USD,2015,,8561.0
TPM_HS,HS_M_0020,690,004,MT2,10,A,A,USD,2015,,11806.0
TPM_HS,HS_M_0020,690,020,MT2,10,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,690,032,MT2,10,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,690,036,MT2,10,A,A,USD,2015,,6896.0
TPM_HS,HS_M_0020,690,048,MT2,10,A,A,USD,2015,,456.0
TPM_HS,HS_M_0020,690,056,MT2,10,A,A,USD,2015,,43572.0
TPM_HS,HS_M_0020,690,070,MT2,10,A,A,USD,2015,,403.0
TPM_HS,HS_M_0020,690,076,MT2,10,A,A,USD,2015,,26631.0
TPM_HS,HS_M_0020,690,100,MT2,10,A,A,USD,2015,,45.0
TPM_HS,HS_M_0020,690,124,MT2,10,A,A,USD,2015,,682.0
TPM_HS,HS_M_0020,690,144,MT2,10,A,A,USD,2015,,3908.0
TPM_HS,HS_M_0020,690,156,MT2,10,A,A,USD,2015,,307632.0
TPM_HS,HS_M_0020,690,158,MT2,10,A,A,USD,2015,,67177.0
TPM_HS,HS_M_0020,690,178,MT2,10,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,690,203,MT2,10,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,690,231,MT2,10,A,A,USD,2015,,734599.0
TPM_HS,HS_M_0020,690,233,MT2,10,A,A,USD,2015,,105.0
TPM_HS,HS_M_0020,690,246,MT2,10,A,A,USD,2015,,708.0
TPM_HS,HS_M_0020,690,250,MT2,10,A,A,USD,2015,,155067.0
TPM_HS,HS_M_0020,690,268,MT2,10,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,690,276,MT2,10,A,A,USD,2015,,10566.0
TPM_HS,HS_M_0020,454,458,MT2,10,A,A,USD,2015,,1248232.0
TPM_HS,HS_M_0020,454,480,MT2,10,A,A,USD,2015,,162502.0
TPM_HS,HS_M_0020,454,508,MT2,10,A,A,USD,2015,,1649.0
TPM_HS,HS_M_0020,454,528,MT2,10,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,454,586,MT2,10,A,A,USD,2015,,14568.0
TPM_HS,HS_M_0020,454,702,MT2,10,A,A,USD,2015,,109888.0
TPM_HS,HS_M_0020,454,704,MT2,10,A,A,USD,2015,,6.0
TPM_HS,HS_M_0020,454,710,MT2,10,A,A,USD,2015,,5425053.0
TPM_HS,HS_M_0020,454,716,MT2,10,A,A,USD,2015,,418249.0
TPM_HS,HS_M_0020,454,724,MT2,10,A,A,USD,2015,,198.0
TPM_HS,HS_M_0020,454,752,MT2,10,A,A,USD,2015,,862.0
TPM_HS,HS_M_0020,454,764,MT2,10,A,A,USD,2015,,2857.0
TPM_HS,HS_M_0020,454,784,MT2,10,A,A,USD,2015,,56644.0
TPM_HS,HS_M_0020,454,792,MT2,10,A,A,USD,2015,,4520.0
TPM_HS,HS_M_0020,454,826,MT2,10,A,A,USD,2015,,157.0
TPM_HS,HS_M_0020,454,834,MT2,10,A,A,USD,2015,,4453.0
TPM_HS,HS_M_0020,454,840,MT2,10,A,A,USD,2015,,592950.0
TPM_HS,HS_M_0020,454,894,MT2,10,A,A,USD,2015,,170086.0
TPM_HS,HS_M_0020,524,028,MT2,10,A,A,USD,2015,,9332.0
TPM_HS,HS_M_0020,524,032,MT2,10,A,A,USD,2015,,66459.0
TPM_HS,HS_M_0020,524,036,MT2,10,A,A,USD,2015,,9407.0
TPM_HS,HS_M_0020,524,048,MT2,10,A,A,USD,2015,,2270.0
TPM_HS,HS_M_0020,524,050,MT2,10,A,A,USD,2015,,359969.0
TPM_HS,HS_M_0020,524,056,MT2,10,A,A,USD,2015,,103018.0
TPM_HS,HS_M_0020,524,096,MT2,10,A,A,USD,2015,,12210.0
TPM_HS,HS_M_0020,524,100,MT2,10,A,A,USD,2015,,677962.0
TPM_HS,HS_M_0020,524,124,MT2,10,A,A,USD,2015,,25976.0
TPM_HS,HS_M_0020,524,144,MT2,10,A,A,USD,2015,,323521.0
TPM_HS,HS_M_0020,524,152,MT2,10,A,A,USD,2015,,315652.0
TPM_HS,HS_M_0020,524,156,MT2,10,A,A,USD,2015,,7560825.0
TPM_HS,HS_M_0020,524,158,MT2,10,A,A,USD,2015,,29138.0
TPM_HS,HS_M_0020,524,174,MT2,10,A,A,USD,2015,,19649.0
TPM_HS,HS_M_0020,524,203,MT2,10,A,A,USD,2015,,30810.0
TPM_HS,HS_M_0020,524,208,MT2,10,A,A,USD,2015,,10136.0
TPM_HS,HS_M_0020,524,218,MT2,10,A,A,USD,2015,,44291.0
TPM_HS,HS_M_0020,524,246,MT2,10,A,A,USD,2015,,77861.0
TPM_HS,HS_M_0020,524,250,MT2,10,A,A,USD,2015,,57620.0
TPM_HS,HS_M_0020,524,276,MT2,10,A,A,USD,2015,,1211775.0
TPM_HS,HS_M_0020,524,320,MT2,10,A,A,USD,2015,,2337507.0
TPM_HS,HS_M_0020,524,356,MT2,10,A,A,USD,2015,,51123510.0
TPM_HS,HS_M_0020,524,360,MT2,10,A,A,USD,2015,,3770233.0
TPM_HS,HS_M_0020,524,380,MT2,10,A,A,USD,2015,,256559.0
TPM_HS,HS_M_0020,524,392,MT2,10,A,A,USD,2015,,633606.0
TPM_HS,HS_M_0020,524,400,MT2,10,A,A,USD,2015,,162301.0
TPM_HS,HS_M_0020,524,410,MT2,10,A,A,USD,2015,,139516.0
TPM_HS,HS_M_0020,524,422,MT2,10,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,524,450,MT2,10,A,A,USD,2015,,505467.0
TPM_HS,HS_M_0020,524,458,MT2,10,A,A,USD,2015,,197736.0
TPM_HS,HS_M_0020,524,528,MT2,10,A,A,USD,2015,,610470.0
TPM_HS,HS_M_0020,524,554,MT2,10,A,A,USD,2015,,8992854.0
TPM_HS,HS_M_0020,524,578,MT2,10,A,A,USD,2015,,38566.0
TPM_HS,HS_M_0020,524,586,MT2,10,A,A,USD,2015,,102094.0
TPM_HS,HS_M_0020,524,608,MT2,10,A,A,USD,2015,,77.0
TPM_HS,HS_M_0020,524,643,MT2,10,A,A,USD,2015,,34808.0
TPM_HS,HS_M_0020,524,682,MT2,10,A,A,USD,2015,,164384.0
TPM_HS,HS_M_0020,524,702,MT2,10,A,A,USD,2015,,603288.0
TPM_HS,HS_M_0020,524,704,MT2,10,A,A,USD,2015,,3007988.0
TPM_HS,HS_M_0020,524,710,MT2,10,A,A,USD,2015,,34463.0
TPM_HS,HS_M_0020,524,724,MT2,10,A,A,USD,2015,,68457.0
TPM_HS,HS_M_0020,524,756,MT2,10,A,A,USD,2015,,39802.0
TPM_HS,HS_M_0020,524,764,MT2,10,A,A,USD,2015,,1347096.0
TPM_HS,HS_M_0020,524,784,MT2,10,A,A,USD,2015,,58265.0
TPM_HS,HS_M_0020,524,818,MT2,10,A,A,USD,2015,,16380.0
TPM_HS,HS_M_0020,524,826,MT2,10,A,A,USD,2015,,248898.0
TPM_HS,HS_M_0020,524,834,MT2,10,A,A,USD,2015,,68998.0
TPM_HS,HS_M_0020,524,840,MT2,10,A,A,USD,2015,,1082742.0
TPM_HS,HS_M_0020,690,454,MT2,10,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,690,458,MT2,10,A,A,USD,2015,,14459.0
TPM_HS,HS_M_0020,690,462,MT2,10,A,A,USD,2015,,289.0
TPM_HS,HS_M_0020,690,466,MT2,10,A,A,USD,2015,,57.0
TPM_HS,HS_M_0020,690,470,MT2,10,A,A,USD,2015,,45180.0
TPM_HS,HS_M_0020,690,480,MT2,10,A,A,USD,2015,,3173046.0
TPM_HS,HS_M_0020,690,484,MT2,10,A,A,USD,2015,,84.0
TPM_HS,HS_M_0020,690,512,MT2,10,A,A,USD,2015,,308.0
TPM_HS,HS_M_0020,690,528,MT2,10,A,A,USD,2015,,35694.0
TPM_HS,HS_M_0020,690,554,MT2,10,A,A,USD,2015,,8058.0
TPM_HS,HS_M_0020,690,566,MT2,10,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,690,586,MT2,10,A,A,USD,2015,,9414.0
TPM_HS,HS_M_0020,690,608,MT2,10,A,A,USD,2015,,1627.0
TPM_HS,HS_M_0020,690,643,MT2,10,A,A,USD,2015,,248.0
TPM_HS,HS_M_0020,690,682,MT2,10,A,A,USD,2015,,7460.0
TPM_HS,HS_M_0020,690,702,MT2,10,A,A,USD,2015,,224316.0
TPM_HS,HS_M_0020,690,704,MT2,10,A,A,USD,2015,,18306.0
TPM_HS,HS_M_0020,690,710,MT2,10,A,A,USD,2015,,330873.0
TPM_HS,HS_M_0020,690,724,MT2,10,A,A,USD,2015,,3844.0
TPM_HS,HS_M_0020,690,752,MT2,10,A,A,USD,2015,,370.0
TPM_HS,HS_M_0020,690,756,MT2,10,A,A,USD,2015,,3051.0
TPM_HS,HS_M_0020,690,760,MT2,10,A,A,USD,2015,,161.0
TPM_HS,HS_M_0020,690,764,MT2,10,A,A,USD,2015,,49704.0
TPM_HS,HS_M_0020,690,784,MT2,10,A,A,USD,2015,,289566.0
TPM_HS,HS_M_0020,690,792,MT2,10,A,A,USD,2015,,442.0
TPM_HS,HS_M_0020,690,804,MT2,10,A,A,USD,2015,,24.0
TPM_HS,HS_M_0020,690,818,MT2,10,A,A,USD,2015,,5644.0
TPM_HS,HS_M_0020,690,826,MT2,10,A,A,USD,2015,,43436.0
TPM_HS,HS_M_0020,690,840,MT2,10,A,A,USD,2015,,22549.0
TPM_HS,HS_M_0020,634,036,MT2,10,A,A,USD,2015,,4805594.0
TPM_HS,HS_M_0020,634,048,MT2,10,A,A,USD,2015,,1316609.0
TPM_HS,HS_M_0020,634,050,MT2,10,A,A,USD,2015,,641388.0
TPM_HS,HS_M_0020,634,056,MT2,10,A,A,USD,2015,,594768.0
TPM_HS,HS_M_0020,634,076,MT2,10,A,A,USD,2015,,195167.0
TPM_HS,HS_M_0020,634,100,MT2,10,A,A,USD,2015,,14774.0
TPM_HS,HS_M_0020,634,124,MT2,10,A,A,USD,2015,,440757.0
TPM_HS,HS_M_0020,634,144,MT2,10,A,A,USD,2015,,1234448.0
TPM_HS,HS_M_0020,634,152,MT2,10,A,A,USD,2015,,98922.0
TPM_HS,HS_M_0020,634,156,MT2,10,A,A,USD,2015,,3317347.0
TPM_HS,HS_M_0020,634,158,MT2,10,A,A,USD,2015,,53080.0
TPM_HS,HS_M_0020,634,170,MT2,10,A,A,USD,2015,,14424.0
TPM_HS,HS_M_0020,634,208,MT2,10,A,A,USD,2015,,379443.0
TPM_HS,HS_M_0020,634,246,MT2,10,A,A,USD,2015,,128571.0
TPM_HS,HS_M_0020,634,250,MT2,10,A,A,USD,2015,,1910260.0
TPM_HS,HS_M_0020,634,276,MT2,10,A,A,USD,2015,,1136780.0
TPM_HS,HS_M_0020,634,320,MT2,10,A,A,USD,2015,,2887189.0
TPM_HS,HS_M_0020,634,340,MT2,10,A,A,USD,2015,,16464.0
TPM_HS,HS_M_0020,634,348,MT2,10,A,A,USD,2015,,30156.0
TPM_HS,HS_M_0020,634,356,MT2,10,A,A,USD,2015,,14643020.0
TPM_HS,HS_M_0020,634,360,MT2,10,A,A,USD,2015,,85824.0
TPM_HS,HS_M_0020,634,364,MT2,10,A,A,USD,2015,,1266389.0
TPM_HS,HS_M_0020,634,372,MT2,10,A,A,USD,2015,,727239.0
TPM_HS,HS_M_0020,634,380,MT2,10,A,A,USD,2015,,794226.0
TPM_HS,HS_M_0020,634,392,MT2,10,A,A,USD,2015,,71810.0
TPM_HS,HS_M_0020,634,400,MT2,10,A,A,USD,2015,,728528.0
TPM_HS,HS_M_0020,634,410,MT2,10,A,A,USD,2015,,117039.0
TPM_HS,HS_M_0020,634,414,MT2,10,A,A,USD,2015,,337266.0
TPM_HS,HS_M_0020,634,422,MT2,10,A,A,USD,2015,,845879.0
TPM_HS,HS_M_0020,634,428,MT2,10,A,A,USD,2015,,92466.0
TPM_HS,HS_M_0020,634,440,MT2,10,A,A,USD,2015,,17032.0
TPM_HS,HS_M_0020,634,458,MT2,10,A,A,USD,2015,,24341.0
TPM_HS,HS_M_0020,634,504,MT2,10,A,A,USD,2015,,15111.0
TPM_HS,HS_M_0020,634,508,MT2,10,A,A,USD,2015,,16330.0
TPM_HS,HS_M_0020,634,512,MT2,10,A,A,USD,2015,,25742.0
TPM_HS,HS_M_0020,634,528,MT2,10,A,A,USD,2015,,1008533.0
TPM_HS,HS_M_0020,634,554,MT2,10,A,A,USD,2015,,185780.0
TPM_HS,HS_M_0020,634,586,MT2,10,A,A,USD,2015,,4981242.0
TPM_HS,HS_M_0020,634,604,MT2,10,A,A,USD,2015,,36034.0
TPM_HS,HS_M_0020,634,608,MT2,10,A,A,USD,2015,,119708.0
TPM_HS,HS_M_0020,634,682,MT2,10,A,A,USD,2015,,1742077.0
TPM_HS,HS_M_0020,634,702,MT2,10,A,A,USD,2015,,153463.0
TPM_HS,HS_M_0020,634,704,MT2,10,A,A,USD,2015,,1036454.0
TPM_HS,HS_M_0020,634,710,MT2,10,A,A,USD,2015,,336670.0
TPM_HS,HS_M_0020,634,716,MT2,10,A,A,USD,2015,,54945.0
TPM_HS,HS_M_0020,634,724,MT2,10,A,A,USD,2015,,930515.0
TPM_HS,HS_M_0020,634,736,MT2,10,A,A,USD,2015,,5590515.0
TPM_HS,HS_M_0020,634,756,MT2,10,A,A,USD,2015,,47486.0
TPM_HS,HS_M_0020,634,760,MT2,10,A,A,USD,2015,,15432.0
TPM_HS,HS_M_0020,634,764,MT2,10,A,A,USD,2015,,1914612.0
TPM_HS,HS_M_0020,634,784,MT2,10,A,A,USD,2015,,25419348.0
TPM_HS,HS_M_0020,634,788,MT2,10,A,A,USD,2015,,21563.0
TPM_HS,HS_M_0020,634,792,MT2,10,A,A,USD,2015,,351335.0
TPM_HS,HS_M_0020,634,804,MT2,10,A,A,USD,2015,,14004.0
TPM_HS,HS_M_0020,634,818,MT2,10,A,A,USD,2015,,499993.0
TPM_HS,HS_M_0020,634,826,MT2,10,A,A,USD,2015,,2428108.0
TPM_HS,HS_M_0020,634,840,MT2,10,A,A,USD,2015,,6471624.0
TPM_HS,HS_M_0020,132,050,MT2,10,A,A,USD,2015,,1165.0
TPM_HS,HS_M_0020,132,056,MT2,10,A,A,USD,2015,,17981.0
TPM_HS,HS_M_0020,132,076,MT2,10,A,A,USD,2015,,154266.0
TPM_HS,HS_M_0020,132,156,MT2,10,A,A,USD,2015,,8531.0
TPM_HS,HS_M_0020,132,208,MT2,10,A,A,USD,2015,,9037.0
TPM_HS,HS_M_0020,132,246,MT2,10,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,132,250,MT2,10,A,A,USD,2015,,23179.0
TPM_HS,HS_M_0020,132,276,MT2,10,A,A,USD,2015,,10247.0
TPM_HS,HS_M_0020,132,380,MT2,10,A,A,USD,2015,,34830.0
TPM_HS,HS_M_0020,132,422,MT2,10,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,132,470,MT2,10,A,A,USD,2015,,9211.0
TPM_HS,HS_M_0020,132,504,MT2,10,A,A,USD,2015,,3544.0
TPM_HS,HS_M_0020,132,528,MT2,10,A,A,USD,2015,,8432.0
TPM_HS,HS_M_0020,132,620,MT2,10,A,A,USD,2015,,2338081.0
TPM_HS,HS_M_0020,132,624,MT2,10,A,A,USD,2015,,165.0
TPM_HS,HS_M_0020,132,686,MT2,10,A,A,USD,2015,,4157.0
TPM_HS,HS_M_0020,132,724,MT2,10,A,A,USD,2015,,276501.0
TPM_HS,HS_M_0020,132,818,MT2,10,A,A,USD,2015,,139.0
TPM_HS,HS_M_0020,132,826,MT2,10,A,A,USD,2015,,114.0
TPM_HS,HS_M_0020,132,840,MT2,10,A,A,USD,2015,,10042.0
TPM_HS,HS_M_0020,484,008,MT2,10,A,A,USD,2015,,11450.0
TPM_HS,HS_M_0020,484,012,MT2,10,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,484,032,MT2,10,A,A,USD,2015,,23422487.0
TPM_HS,HS_M_0020,484,036,MT2,10,A,A,USD,2015,,6085391.0
TPM_HS,HS_M_0020,484,040,MT2,10,A,A,USD,2015,,2003351.0
TPM_HS,HS_M_0020,484,051,MT2,10,A,A,USD,2015,,19.0
TPM_HS,HS_M_0020,484,056,MT2,10,A,A,USD,2015,,5352123.0
TPM_HS,HS_M_0020,484,068,MT2,10,A,A,USD,2015,,795662.0
TPM_HS,HS_M_0020,484,070,MT2,10,A,A,USD,2015,,277.0
TPM_HS,HS_M_0020,484,076,MT2,10,A,A,USD,2015,,36472331.0
TPM_HS,HS_M_0020,484,084,MT2,10,A,A,USD,2015,,138823.0
TPM_HS,HS_M_0020,484,100,MT2,10,A,A,USD,2015,,1515282.0
TPM_HS,HS_M_0020,484,120,MT2,10,A,A,USD,2015,,3202.0
TPM_HS,HS_M_0020,484,124,MT2,10,A,A,USD,2015,,58276116.0
TPM_HS,HS_M_0020,484,144,MT2,10,A,A,USD,2015,,61460906.0
TPM_HS,HS_M_0020,484,152,MT2,10,A,A,USD,2015,,26436401.0
TPM_HS,HS_M_0020,484,156,MT2,10,A,A,USD,2015,,133342332.0
TPM_HS,HS_M_0020,484,158,MT2,10,A,A,USD,2015,,956573.0
TPM_HS,HS_M_0020,484,170,MT2,10,A,A,USD,2015,,15151226.0
TPM_HS,HS_M_0020,484,174,MT2,10,A,A,USD,2015,,126902.0
TPM_HS,HS_M_0020,484,188,MT2,10,A,A,USD,2015,,3040793.0
TPM_HS,HS_M_0020,484,191,MT2,10,A,A,USD,2015,,1139966.0
TPM_HS,HS_M_0020,484,192,MT2,10,A,A,USD,2015,,136531.0
TPM_HS,HS_M_0020,484,203,MT2,10,A,A,USD,2015,,87860.0
TPM_HS,HS_M_0020,484,208,MT2,10,A,A,USD,2015,,6814500.0
TPM_HS,HS_M_0020,484,212,MT2,10,A,A,USD,2015,,4419.0
TPM_HS,HS_M_0020,484,214,MT2,10,A,A,USD,2015,,5785776.0
TPM_HS,HS_M_0020,484,218,MT2,10,A,A,USD,2015,,515.0
TPM_HS,HS_M_0020,484,222,MT2,10,A,A,USD,2015,,2025066.0
TPM_HS,HS_M_0020,484,231,MT2,10,A,A,USD,2015,,562.0
TPM_HS,HS_M_0020,484,233,MT2,10,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,484,246,MT2,10,A,A,USD,2015,,15038.0
TPM_HS,HS_M_0020,484,250,MT2,10,A,A,USD,2015,,48274309.0
TPM_HS,HS_M_0020,484,262,MT2,10,A,A,USD,2015,,125665.0
TPM_HS,HS_M_0020,484,276,MT2,10,A,A,USD,2015,,52993453.0
TPM_HS,HS_M_0020,484,288,MT2,10,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,484,300,MT2,10,A,A,USD,2015,,40.0
TPM_HS,HS_M_0020,484,320,MT2,10,A,A,USD,2015,,8452994.0
TPM_HS,HS_M_0020,484,328,MT2,10,A,A,USD,2015,,203850.0
TPM_HS,HS_M_0020,484,332,MT2,10,A,A,USD,2015,,252807.0
TPM_HS,HS_M_0020,484,340,MT2,10,A,A,USD,2015,,3646306.0
TPM_HS,HS_M_0020,484,348,MT2,10,A,A,USD,2015,,448939.0
TPM_HS,HS_M_0020,484,356,MT2,10,A,A,USD,2015,,46014531.0
TPM_HS,HS_M_0020,484,360,MT2,10,A,A,USD,2015,,12277558.0
TPM_HS,HS_M_0020,484,364,MT2,10,A,A,USD,2015,,4419.0
TPM_HS,HS_M_0020,484,372,MT2,10,A,A,USD,2015,,26023613.0
TPM_HS,HS_M_0020,484,376,MT2,10,A,A,USD,2015,,29039506.0
TPM_HS,HS_M_0020,484,380,MT2,10,A,A,USD,2015,,4826097.0
TPM_HS,HS_M_0020,484,384,MT2,10,A,A,USD,2015,,457.0
TPM_HS,HS_M_0020,484,388,MT2,10,A,A,USD,2015,,2066.0
TPM_HS,HS_M_0020,484,392,MT2,10,A,A,USD,2015,,2886141.0
TPM_HS,HS_M_0020,484,404,MT2,10,A,A,USD,2015,,146487.0
TPM_HS,HS_M_0020,484,410,MT2,10,A,A,USD,2015,,489481.0
TPM_HS,HS_M_0020,484,422,MT2,10,A,A,USD,2015,,3538.0
TPM_HS,HS_M_0020,484,450,MT2,10,A,A,USD,2015,,2136674.0
TPM_HS,HS_M_0020,484,458,MT2,10,A,A,USD,2015,,860843.0
TPM_HS,HS_M_0020,484,462,MT2,10,A,A,USD,2015,,78.0
TPM_HS,HS_M_0020,484,504,MT2,10,A,A,USD,2015,,346121.0
TPM_HS,HS_M_0020,484,508,MT2,10,A,A,USD,2015,,2841.0
TPM_HS,HS_M_0020,484,516,MT2,10,A,A,USD,2015,,10159.0
TPM_HS,HS_M_0020,484,524,MT2,10,A,A,USD,2015,,67.0
TPM_HS,HS_M_0020,484,528,MT2,10,A,A,USD,2015,,38616689.0
TPM_HS,HS_M_0020,484,548,MT2,10,A,A,USD,2015,,45.0
TPM_HS,HS_M_0020,484,554,MT2,10,A,A,USD,2015,,81940947.0
TPM_HS,HS_M_0020,484,558,MT2,10,A,A,USD,2015,,1485906.0
TPM_HS,HS_M_0020,484,566,MT2,10,A,A,USD,2015,,2859918.0
TPM_HS,HS_M_0020,484,586,MT2,10,A,A,USD,2015,,1110895.0
TPM_HS,HS_M_0020,484,591,MT2,10,A,A,USD,2015,,181686.0
TPM_HS,HS_M_0020,484,600,MT2,10,A,A,USD,2015,,429868.0
TPM_HS,HS_M_0020,484,604,MT2,10,A,A,USD,2015,,51385149.0
TPM_HS,HS_M_0020,484,608,MT2,10,A,A,USD,2015,,6515.0
TPM_HS,HS_M_0020,484,616,MT2,10,A,A,USD,2015,,822534.0
TPM_HS,HS_M_0020,484,620,MT2,10,A,A,USD,2015,,67.0
TPM_HS,HS_M_0020,484,642,MT2,10,A,A,USD,2015,,143677.0
TPM_HS,HS_M_0020,484,643,MT2,10,A,A,USD,2015,,48068.0
TPM_HS,HS_M_0020,484,682,MT2,10,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,484,702,MT2,10,A,A,USD,2015,,525655.0
TPM_HS,HS_M_0020,484,704,MT2,10,A,A,USD,2015,,8476067.0
TPM_HS,HS_M_0020,484,705,MT2,10,A,A,USD,2015,,459158.0
TPM_HS,HS_M_0020,484,706,MT2,10,A,A,USD,2015,,5780.0
TPM_HS,HS_M_0020,484,710,MT2,10,A,A,USD,2015,,4148630.0
TPM_HS,HS_M_0020,484,716,MT2,10,A,A,USD,2015,,8374.0
TPM_HS,HS_M_0020,484,724,MT2,10,A,A,USD,2015,,18225528.0
TPM_HS,HS_M_0020,484,752,MT2,10,A,A,USD,2015,,9758856.0
TPM_HS,HS_M_0020,484,756,MT2,10,A,A,USD,2015,,3947117.0
TPM_HS,HS_M_0020,484,760,MT2,10,A,A,USD,2015,,197109.0
TPM_HS,HS_M_0020,484,764,MT2,10,A,A,USD,2015,,37921014.0
TPM_HS,HS_M_0020,484,784,MT2,10,A,A,USD,2015,,11870.0
TPM_HS,HS_M_0020,484,788,MT2,10,A,A,USD,2015,,131731.0
TPM_HS,HS_M_0020,484,792,MT2,10,A,A,USD,2015,,353957.0
TPM_HS,HS_M_0020,484,804,MT2,10,A,A,USD,2015,,21927.0
TPM_HS,HS_M_0020,484,807,MT2,10,A,A,USD,2015,,13889.0
TPM_HS,HS_M_0020,484,818,MT2,10,A,A,USD,2015,,717954.0
TPM_HS,HS_M_0020,484,826,MT2,10,A,A,USD,2015,,10205268.0
TPM_HS,HS_M_0020,484,840,MT2,10,A,A,USD,2015,,1378005691.0
TPM_HS,HS_M_0020,484,854,MT2,10,A,A,USD,2015,,1744.0
TPM_HS,HS_M_0020,484,858,MT2,10,A,A,USD,2015,,4772546.0
TPM_HS,HS_M_0020,484,862,MT2,10,A,A,USD,2015,,19.0
TPM_HS,HS_M_0020,858,004,MT2,10,A,A,USD,2015,,5622.0
TPM_HS,HS_M_0020,858,008,MT2,10,A,A,USD,2015,,40408.0
TPM_HS,HS_M_0020,858,032,MT2,10,A,A,USD,2015,,88382617.0
TPM_HS,HS_M_0020,858,036,MT2,10,A,A,USD,2015,,3065635.0
TPM_HS,HS_M_0020,858,040,MT2,10,A,A,USD,2015,,16926.0
TPM_HS,HS_M_0020,858,050,MT2,10,A,A,USD,2015,,54468.0
TPM_HS,HS_M_0020,858,056,MT2,10,A,A,USD,2015,,731063.0
