IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,918,392,MT2,20,A,A,USD,2015,,10005332463.0
TPM_HS,HS_M_0020,918,450,MT2,20,A,A,USD,2015,,571593.0
TPM_HS,HS_M_0020,918,454,MT2,20,A,A,USD,2015,,105813.0
TPM_HS,HS_M_0020,918,458,MT2,20,A,A,USD,2015,,10065370572.0
TPM_HS,HS_M_0020,918,462,MT2,20,A,A,USD,2015,,315404.0
TPM_HS,HS_M_0020,918,466,MT2,20,A,A,USD,2015,,541731.0
TPM_HS,HS_M_0020,918,478,MT2,20,A,A,USD,2015,,291688.0
TPM_HS,HS_M_0020,918,480,MT2,20,A,A,USD,2015,,7162958.0
TPM_HS,HS_M_0020,918,484,MT2,20,A,A,USD,2015,,3317819649.0
TPM_HS,HS_M_0020,918,496,MT2,20,A,A,USD,2015,,4014411.0
TPM_HS,HS_M_0020,918,498,MT2,20,A,A,USD,2015,,77473658.0
TPM_HS,HS_M_0020,918,504,MT2,20,A,A,USD,2015,,2717420372.0
TPM_HS,HS_M_0020,918,508,MT2,20,A,A,USD,2015,,617431.0
TPM_HS,HS_M_0020,918,512,MT2,20,A,A,USD,2015,,8552296.0
TPM_HS,HS_M_0020,918,516,MT2,20,A,A,USD,2015,,1630139.0
TPM_HS,HS_M_0020,918,524,MT2,20,A,A,USD,2015,,551635.0
TPM_HS,HS_M_0020,918,531,MT2,20,A,A,USD,2015,,318317.0
TPM_HS,HS_M_0020,918,548,MT2,20,A,A,USD,2015,,334757.0
TPM_HS,HS_M_0020,918,554,MT2,20,A,A,USD,2015,,81121190.0
TPM_HS,HS_M_0020,918,558,MT2,20,A,A,USD,2015,,95816.0
TPM_HS,HS_M_0020,918,562,MT2,20,A,A,USD,2015,,1251491.0
TPM_HS,HS_M_0020,918,566,MT2,20,A,A,USD,2015,,19972666.0
TPM_HS,HS_M_0020,918,578,MT2,20,A,A,USD,2015,,953578445.0
TPM_HS,HS_M_0020,918,586,MT2,20,A,A,USD,2015,,12867188.0
TPM_HS,HS_M_0020,918,591,MT2,20,A,A,USD,2015,,2229614.0
TPM_HS,HS_M_0020,918,598,MT2,20,A,A,USD,2015,,446292.0
TPM_HS,HS_M_0020,918,600,MT2,20,A,A,USD,2015,,87294.0
TPM_HS,HS_M_0020,918,604,MT2,20,A,A,USD,2015,,2762264.0
TPM_HS,HS_M_0020,918,608,MT2,20,A,A,USD,2015,,3405930436.0
TPM_HS,HS_M_0020,918,624,MT2,20,A,A,USD,2015,,187308.0
TPM_HS,HS_M_0020,918,626,MT2,20,A,A,USD,2015,,102919.0
TPM_HS,HS_M_0020,918,634,MT2,20,A,A,USD,2015,,14143859.0
TPM_HS,HS_M_0020,918,643,MT2,20,A,A,USD,2015,,350929022.0
TPM_HS,HS_M_0020,918,646,MT2,20,A,A,USD,2015,,530881.0
TPM_HS,HS_M_0020,918,659,MT2,20,A,A,USD,2015,,2337224.0
TPM_HS,HS_M_0020,918,662,MT2,20,A,A,USD,2015,,168527.0
TPM_HS,HS_M_0020,918,670,MT2,20,A,A,USD,2015,,38102.0
TPM_HS,HS_M_0020,918,678,MT2,20,A,A,USD,2015,,334694.0
TPM_HS,HS_M_0020,918,682,MT2,20,A,A,USD,2015,,62945533.0
TPM_HS,HS_M_0020,918,686,MT2,20,A,A,USD,2015,,3101314.0
TPM_HS,HS_M_0020,918,690,MT2,20,A,A,USD,2015,,1088603.0
TPM_HS,HS_M_0020,918,694,MT2,20,A,A,USD,2015,,1082534.0
TPM_HS,HS_M_0020,918,702,MT2,20,A,A,USD,2015,,2551563679.0
TPM_HS,HS_M_0020,918,704,MT2,20,A,A,USD,2015,,11888311243.0
TPM_HS,HS_M_0020,918,706,MT2,20,A,A,USD,2015,,323267.0
TPM_HS,HS_M_0020,918,710,MT2,20,A,A,USD,2015,,237249564.0
TPM_HS,HS_M_0020,918,716,MT2,20,A,A,USD,2015,,245425.0
TPM_HS,HS_M_0020,918,728,MT2,20,A,A,USD,2015,,63037.0
TPM_HS,HS_M_0020,918,736,MT2,20,A,A,USD,2015,,230953.0
TPM_HS,HS_M_0020,918,740,MT2,20,A,A,USD,2015,,763686.0
TPM_HS,HS_M_0020,918,748,MT2,20,A,A,USD,2015,,214650.0
TPM_HS,HS_M_0020,918,756,MT2,20,A,A,USD,2015,,5962301887.0
TPM_HS,HS_M_0020,918,760,MT2,20,A,A,USD,2015,,84450.0
TPM_HS,HS_M_0020,918,762,MT2,20,A,A,USD,2015,,134754.0
TPM_HS,HS_M_0020,918,764,MT2,20,A,A,USD,2015,,3598621664.0
TPM_HS,HS_M_0020,918,768,MT2,20,A,A,USD,2015,,132882.0
TPM_HS,HS_M_0020,918,776,MT2,20,A,A,USD,2015,,164924.0
TPM_HS,HS_M_0020,918,780,MT2,20,A,A,USD,2015,,378587.0
TPM_HS,HS_M_0020,918,784,MT2,20,A,A,USD,2015,,429025803.0
TPM_HS,HS_M_0020,918,788,MT2,20,A,A,USD,2015,,3249575542.0
TPM_HS,HS_M_0020,918,792,MT2,20,A,A,USD,2015,,4587056941.0
TPM_HS,HS_M_0020,918,800,MT2,20,A,A,USD,2015,,1244861.0
TPM_HS,HS_M_0020,918,804,MT2,20,A,A,USD,2015,,731395688.0
TPM_HS,HS_M_0020,918,807,MT2,20,A,A,USD,2015,,418077005.0
TPM_HS,HS_M_0020,918,818,MT2,20,A,A,USD,2015,,419718279.0
TPM_HS,HS_M_0020,918,834,MT2,20,A,A,USD,2015,,2229624.0
TPM_HS,HS_M_0020,918,840,MT2,20,A,A,USD,2015,,17724708985.0
TPM_HS,HS_M_0020,918,854,MT2,20,A,A,USD,2015,,295075.0
TPM_HS,HS_M_0020,918,858,MT2,20,A,A,USD,2015,,4371033.0
TPM_HS,HS_M_0020,918,860,MT2,20,A,A,USD,2015,,784864.0
TPM_HS,HS_M_0020,918,862,MT2,20,A,A,USD,2015,,964973.0
TPM_HS,HS_M_0020,918,882,MT2,20,A,A,USD,2015,,11830.0
TPM_HS,HS_M_0020,918,887,MT2,20,A,A,USD,2015,,210634.0
TPM_HS,HS_M_0020,918,892,MT2,20,A,A,USD,2015,,631369970.0
TPM_HS,HS_M_0020,918,893,MT2,20,A,A,USD,2015,,4032404.0
TPM_HS,HS_M_0020,918,894,MT2,20,A,A,USD,2015,,536915.0
TPM_HS,HS_M_0020,084,032,MT2,20,A,A,USD,2015,,3968.0
TPM_HS,HS_M_0020,084,036,MT2,20,A,A,USD,2015,,428.0
TPM_HS,HS_M_0020,084,040,MT2,20,A,A,USD,2015,,3018.0
TPM_HS,HS_M_0020,084,052,MT2,20,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,084,056,MT2,20,A,A,USD,2015,,6884.0
TPM_HS,HS_M_0020,084,076,MT2,20,A,A,USD,2015,,301363.0
TPM_HS,HS_M_0020,084,100,MT2,20,A,A,USD,2015,,17435.0
TPM_HS,HS_M_0020,108,008,MT2,20,A,A,USD,2015,,64.0
TPM_HS,HS_M_0020,108,031,MT2,20,A,A,USD,2015,,165.0
TPM_HS,HS_M_0020,108,036,MT2,20,A,A,USD,2015,,18568.0
TPM_HS,HS_M_0020,108,040,MT2,20,A,A,USD,2015,,549.0
TPM_HS,HS_M_0020,108,050,MT2,20,A,A,USD,2015,,162875.0
TPM_HS,HS_M_0020,108,051,MT2,20,A,A,USD,2015,,12757.0
TPM_HS,HS_M_0020,108,056,MT2,20,A,A,USD,2015,,2077884.0
TPM_HS,HS_M_0020,108,124,MT2,20,A,A,USD,2015,,14602.0
TPM_HS,HS_M_0020,108,140,MT2,20,A,A,USD,2015,,1633.0
TPM_HS,HS_M_0020,108,156,MT2,20,A,A,USD,2015,,15951964.0
TPM_HS,HS_M_0020,108,158,MT2,20,A,A,USD,2015,,1401.0
TPM_HS,HS_M_0020,108,180,MT2,20,A,A,USD,2015,,1297.0
TPM_HS,HS_M_0020,108,203,MT2,20,A,A,USD,2015,,9455.0
TPM_HS,HS_M_0020,108,208,MT2,20,A,A,USD,2015,,496601.0
TPM_HS,HS_M_0020,108,246,MT2,20,A,A,USD,2015,,55592.0
TPM_HS,HS_M_0020,108,250,MT2,20,A,A,USD,2015,,1183406.0
TPM_HS,HS_M_0020,108,262,MT2,20,A,A,USD,2015,,230.0
TPM_HS,HS_M_0020,108,276,MT2,20,A,A,USD,2015,,307531.0
TPM_HS,HS_M_0020,108,288,MT2,20,A,A,USD,2015,,35552.0
TPM_HS,HS_M_0020,108,344,MT2,20,A,A,USD,2015,,7618484.0
TPM_HS,HS_M_0020,108,356,MT2,20,A,A,USD,2015,,1521237.0
TPM_HS,HS_M_0020,108,360,MT2,20,A,A,USD,2015,,10833.0
TPM_HS,HS_M_0020,108,376,MT2,20,A,A,USD,2015,,4590.0
TPM_HS,HS_M_0020,108,380,MT2,20,A,A,USD,2015,,334686.0
TPM_HS,HS_M_0020,108,392,MT2,20,A,A,USD,2015,,1850.0
TPM_HS,HS_M_0020,108,404,MT2,20,A,A,USD,2015,,529741.0
TPM_HS,HS_M_0020,108,410,MT2,20,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,108,422,MT2,20,A,A,USD,2015,,7116.0
TPM_HS,HS_M_0020,108,428,MT2,20,A,A,USD,2015,,335.0
TPM_HS,HS_M_0020,108,440,MT2,20,A,A,USD,2015,,1040.0
TPM_HS,HS_M_0020,108,458,MT2,20,A,A,USD,2015,,1495.0
TPM_HS,HS_M_0020,108,504,MT2,20,A,A,USD,2015,,12973.0
TPM_HS,HS_M_0020,108,528,MT2,20,A,A,USD,2015,,417818.0
TPM_HS,HS_M_0020,108,566,MT2,20,A,A,USD,2015,,2037.0
TPM_HS,HS_M_0020,108,578,MT2,20,A,A,USD,2015,,31217.0
TPM_HS,HS_M_0020,108,586,MT2,20,A,A,USD,2015,,2529.0
TPM_HS,HS_M_0020,108,604,MT2,20,A,A,USD,2015,,23822.0
TPM_HS,HS_M_0020,108,616,MT2,20,A,A,USD,2015,,27552.0
TPM_HS,HS_M_0020,108,646,MT2,20,A,A,USD,2015,,145784.0
TPM_HS,HS_M_0020,108,682,MT2,20,A,A,USD,2015,,50518.0
TPM_HS,HS_M_0020,108,702,MT2,20,A,A,USD,2015,,9414.0
TPM_HS,HS_M_0020,108,704,MT2,20,A,A,USD,2015,,18588662.0
TPM_HS,HS_M_0020,108,710,MT2,20,A,A,USD,2015,,34265.0
TPM_HS,HS_M_0020,108,724,MT2,20,A,A,USD,2015,,9349.0
TPM_HS,HS_M_0020,108,752,MT2,20,A,A,USD,2015,,6663.0
TPM_HS,HS_M_0020,108,756,MT2,20,A,A,USD,2015,,153527.0
TPM_HS,HS_M_0020,108,784,MT2,20,A,A,USD,2015,,1555540.0
TPM_HS,HS_M_0020,108,788,MT2,20,A,A,USD,2015,,75742.0
TPM_HS,HS_M_0020,108,792,MT2,20,A,A,USD,2015,,554395.0
TPM_HS,HS_M_0020,108,800,MT2,20,A,A,USD,2015,,182754.0
TPM_HS,HS_M_0020,108,804,MT2,20,A,A,USD,2015,,9784.0
TPM_HS,HS_M_0020,108,818,MT2,20,A,A,USD,2015,,8558.0
TPM_HS,HS_M_0020,108,826,MT2,20,A,A,USD,2015,,702999.0
TPM_HS,HS_M_0020,108,834,MT2,20,A,A,USD,2015,,349903.0
TPM_HS,HS_M_0020,108,840,MT2,20,A,A,USD,2015,,179631.0
TPM_HS,HS_M_0020,108,862,MT2,20,A,A,USD,2015,,189112.0
TPM_HS,HS_M_0020,170,634,MT2,20,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,170,642,MT2,20,A,A,USD,2015,,4611873.0
TPM_HS,HS_M_0020,170,643,MT2,20,A,A,USD,2015,,5059558.0
TPM_HS,HS_M_0020,170,659,MT2,20,A,A,USD,2015,,109358.0
TPM_HS,HS_M_0020,170,682,MT2,20,A,A,USD,2015,,287445.0
TPM_HS,HS_M_0020,170,686,MT2,20,A,A,USD,2015,,952.0
TPM_HS,HS_M_0020,170,694,MT2,20,A,A,USD,2015,,7957.0
TPM_HS,HS_M_0020,170,702,MT2,20,A,A,USD,2015,,10614876.0
TPM_HS,HS_M_0020,170,703,MT2,20,A,A,USD,2015,,7816861.0
TPM_HS,HS_M_0020,170,704,MT2,20,A,A,USD,2015,,208572393.0
TPM_HS,HS_M_0020,170,705,MT2,20,A,A,USD,2015,,869139.0
TPM_HS,HS_M_0020,170,710,MT2,20,A,A,USD,2015,,1252106.0
TPM_HS,HS_M_0020,170,724,MT2,20,A,A,USD,2015,,46511822.0
TPM_HS,HS_M_0020,170,004,MT2,20,A,A,USD,2015,,6550.0
TPM_HS,HS_M_0020,170,008,MT2,20,A,A,USD,2015,,2117.0
TPM_HS,HS_M_0020,170,020,MT2,20,A,A,USD,2015,,519538.0
TPM_HS,HS_M_0020,170,024,MT2,20,A,A,USD,2015,,2747.0
TPM_HS,HS_M_0020,170,032,MT2,20,A,A,USD,2015,,6929945.0
TPM_HS,HS_M_0020,170,036,MT2,20,A,A,USD,2015,,5223854.0
TPM_HS,HS_M_0020,170,040,MT2,20,A,A,USD,2015,,21220538.0
TPM_HS,HS_M_0020,170,050,MT2,20,A,A,USD,2015,,2526.0
TPM_HS,HS_M_0020,170,051,MT2,20,A,A,USD,2015,,1969.0
TPM_HS,HS_M_0020,170,056,MT2,20,A,A,USD,2015,,4970150.0
TPM_HS,HS_M_0020,170,064,MT2,20,A,A,USD,2015,,6204.0
TPM_HS,HS_M_0020,170,068,MT2,20,A,A,USD,2015,,3093.0
TPM_HS,HS_M_0020,170,070,MT2,20,A,A,USD,2015,,376455.0
TPM_HS,HS_M_0020,170,076,MT2,20,A,A,USD,2015,,143917095.0
TPM_HS,HS_M_0020,170,084,MT2,20,A,A,USD,2015,,5345.0
TPM_HS,HS_M_0020,170,100,MT2,20,A,A,USD,2015,,369088.0
TPM_HS,HS_M_0020,170,104,MT2,20,A,A,USD,2015,,65.0
TPM_HS,HS_M_0020,170,112,MT2,20,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,170,124,MT2,20,A,A,USD,2015,,25845300.0
TPM_HS,HS_M_0020,170,144,MT2,20,A,A,USD,2015,,10912.0
TPM_HS,HS_M_0020,170,152,MT2,20,A,A,USD,2015,,12899298.0
TPM_HS,HS_M_0020,170,156,MT2,20,A,A,USD,2015,,2846655168.0
TPM_HS,HS_M_0020,170,158,MT2,20,A,A,USD,2015,,68076388.0
TPM_HS,HS_M_0020,170,188,MT2,20,A,A,USD,2015,,3874409.0
TPM_HS,HS_M_0020,170,191,MT2,20,A,A,USD,2015,,253873.0
TPM_HS,HS_M_0020,170,192,MT2,20,A,A,USD,2015,,115.0
TPM_HS,HS_M_0020,170,203,MT2,20,A,A,USD,2015,,11858033.0
TPM_HS,HS_M_0020,170,208,MT2,20,A,A,USD,2015,,4170643.0
TPM_HS,HS_M_0020,170,214,MT2,20,A,A,USD,2015,,856040.0
TPM_HS,HS_M_0020,170,218,MT2,20,A,A,USD,2015,,14518307.0
TPM_HS,HS_M_0020,170,222,MT2,20,A,A,USD,2015,,5008.0
TPM_HS,HS_M_0020,170,233,MT2,20,A,A,USD,2015,,926843.0
TPM_HS,HS_M_0020,170,246,MT2,20,A,A,USD,2015,,9377306.0
TPM_HS,HS_M_0020,170,250,MT2,20,A,A,USD,2015,,51892694.0
TPM_HS,HS_M_0020,170,268,MT2,20,A,A,USD,2015,,99061.0
TPM_HS,HS_M_0020,170,276,MT2,20,A,A,USD,2015,,191073502.0
TPM_HS,HS_M_0020,170,300,MT2,20,A,A,USD,2015,,786238.0
TPM_HS,HS_M_0020,170,320,MT2,20,A,A,USD,2015,,2866652.0
TPM_HS,HS_M_0020,170,332,MT2,20,A,A,USD,2015,,1020.0
TPM_HS,HS_M_0020,170,340,MT2,20,A,A,USD,2015,,19917.0
TPM_HS,HS_M_0020,170,344,MT2,20,A,A,USD,2015,,16000170.0
TPM_HS,HS_M_0020,170,348,MT2,20,A,A,USD,2015,,5665501.0
TPM_HS,HS_M_0020,170,352,MT2,20,A,A,USD,2015,,38993.0
TPM_HS,HS_M_0020,170,356,MT2,20,A,A,USD,2015,,49825888.0
TPM_HS,HS_M_0020,170,360,MT2,20,A,A,USD,2015,,11457245.0
TPM_HS,HS_M_0020,170,364,MT2,20,A,A,USD,2015,,20382.0
TPM_HS,HS_M_0020,170,368,MT2,20,A,A,USD,2015,,5905.0
TPM_HS,HS_M_0020,170,372,MT2,20,A,A,USD,2015,,5775898.0
TPM_HS,HS_M_0020,170,376,MT2,20,A,A,USD,2015,,40559404.0
TPM_HS,HS_M_0020,170,380,MT2,20,A,A,USD,2015,,52878850.0
TPM_HS,HS_M_0020,170,388,MT2,20,A,A,USD,2015,,1913.0
TPM_HS,HS_M_0020,170,392,MT2,20,A,A,USD,2015,,41781955.0
TPM_HS,HS_M_0020,170,404,MT2,20,A,A,USD,2015,,357.0
TPM_HS,HS_M_0020,170,410,MT2,20,A,A,USD,2015,,71309057.0
TPM_HS,HS_M_0020,170,422,MT2,20,A,A,USD,2015,,481606.0
TPM_HS,HS_M_0020,170,426,MT2,20,A,A,USD,2015,,915.0
TPM_HS,HS_M_0020,170,428,MT2,20,A,A,USD,2015,,1429041.0
TPM_HS,HS_M_0020,170,440,MT2,20,A,A,USD,2015,,380037.0
TPM_HS,HS_M_0020,170,442,MT2,20,A,A,USD,2015,,28714.0
TPM_HS,HS_M_0020,170,446,MT2,20,A,A,USD,2015,,4484.0
TPM_HS,HS_M_0020,170,454,MT2,20,A,A,USD,2015,,1975.0
TPM_HS,HS_M_0020,170,458,MT2,20,A,A,USD,2015,,55716246.0
TPM_HS,HS_M_0020,170,466,MT2,20,A,A,USD,2015,,93661.0
TPM_HS,HS_M_0020,170,470,MT2,20,A,A,USD,2015,,97091.0
TPM_HS,HS_M_0020,170,484,MT2,20,A,A,USD,2015,,693472371.0
TPM_HS,HS_M_0020,170,498,MT2,20,A,A,USD,2015,,207.0
TPM_HS,HS_M_0020,170,504,MT2,20,A,A,USD,2015,,2286077.0
TPM_HS,HS_M_0020,170,516,MT2,20,A,A,USD,2015,,10649.0
TPM_HS,HS_M_0020,170,524,MT2,20,A,A,USD,2015,,272.0
TPM_HS,HS_M_0020,170,528,MT2,20,A,A,USD,2015,,8109842.0
TPM_HS,HS_M_0020,170,531,MT2,20,A,A,USD,2015,,9481.0
TPM_HS,HS_M_0020,170,554,MT2,20,A,A,USD,2015,,1209158.0
TPM_HS,HS_M_0020,170,558,MT2,20,A,A,USD,2015,,1545.0
TPM_HS,HS_M_0020,170,566,MT2,20,A,A,USD,2015,,185.0
TPM_HS,HS_M_0020,170,578,MT2,20,A,A,USD,2015,,1796686.0
TPM_HS,HS_M_0020,170,586,MT2,20,A,A,USD,2015,,134692.0
TPM_HS,HS_M_0020,170,591,MT2,20,A,A,USD,2015,,2481130.0
TPM_HS,HS_M_0020,170,598,MT2,20,A,A,USD,2015,,1553.0
TPM_HS,HS_M_0020,170,600,MT2,20,A,A,USD,2015,,5246.0
TPM_HS,HS_M_0020,170,604,MT2,20,A,A,USD,2015,,6421023.0
TPM_HS,HS_M_0020,170,608,MT2,20,A,A,USD,2015,,11870475.0
TPM_HS,HS_M_0020,170,616,MT2,20,A,A,USD,2015,,29738174.0
TPM_HS,HS_M_0020,170,620,MT2,20,A,A,USD,2015,,8834040.0
TPM_HS,HS_M_0020,266,044,MT2,20,A,A,USD,2015,,7842.0
TPM_HS,HS_M_0020,266,050,MT2,20,A,A,USD,2015,,1801.0
TPM_HS,HS_M_0020,266,056,MT2,20,A,A,USD,2015,,1340199.0
TPM_HS,HS_M_0020,266,070,MT2,20,A,A,USD,2015,,251.0
TPM_HS,HS_M_0020,266,076,MT2,20,A,A,USD,2015,,658667.0
TPM_HS,HS_M_0020,266,100,MT2,20,A,A,USD,2015,,55836.0
TPM_HS,HS_M_0020,266,120,MT2,20,A,A,USD,2015,,50088.0
TPM_HS,HS_M_0020,266,124,MT2,20,A,A,USD,2015,,571460.0
TPM_HS,HS_M_0020,266,140,MT2,20,A,A,USD,2015,,20521.0
TPM_HS,HS_M_0020,266,152,MT2,20,A,A,USD,2015,,3722.0
TPM_HS,HS_M_0020,266,156,MT2,20,A,A,USD,2015,,35958118.0
TPM_HS,HS_M_0020,266,158,MT2,20,A,A,USD,2015,,1331830.0
TPM_HS,HS_M_0020,266,178,MT2,20,A,A,USD,2015,,47340.0
TPM_HS,HS_M_0020,266,180,MT2,20,A,A,USD,2015,,839.0
TPM_HS,HS_M_0020,266,188,MT2,20,A,A,USD,2015,,2862.0
TPM_HS,HS_M_0020,266,191,MT2,20,A,A,USD,2015,,56677.0
TPM_HS,HS_M_0020,266,203,MT2,20,A,A,USD,2015,,3922037.0
TPM_HS,HS_M_0020,266,208,MT2,20,A,A,USD,2015,,655285.0
TPM_HS,HS_M_0020,266,212,MT2,20,A,A,USD,2015,,453.0
TPM_HS,HS_M_0020,266,214,MT2,20,A,A,USD,2015,,5963.0
TPM_HS,HS_M_0020,266,218,MT2,20,A,A,USD,2015,,5004.0
TPM_HS,HS_M_0020,266,222,MT2,20,A,A,USD,2015,,6276.0
TPM_HS,HS_M_0020,266,226,MT2,20,A,A,USD,2015,,186.0
TPM_HS,HS_M_0020,266,231,MT2,20,A,A,USD,2015,,1437.0
TPM_HS,HS_M_0020,266,233,MT2,20,A,A,USD,2015,,2112863.0
TPM_HS,HS_M_0020,266,246,MT2,20,A,A,USD,2015,,712468.0
TPM_HS,HS_M_0020,266,250,MT2,20,A,A,USD,2015,,53615895.0
TPM_HS,HS_M_0020,266,262,MT2,20,A,A,USD,2015,,5100.0
TPM_HS,HS_M_0020,266,268,MT2,20,A,A,USD,2015,,53.0
TPM_HS,HS_M_0020,266,276,MT2,20,A,A,USD,2015,,7417232.0
TPM_HS,HS_M_0020,266,288,MT2,20,A,A,USD,2015,,126763.0
TPM_HS,HS_M_0020,266,300,MT2,20,A,A,USD,2015,,281764.0
TPM_HS,HS_M_0020,266,324,MT2,20,A,A,USD,2015,,3146.0
TPM_HS,HS_M_0020,266,328,MT2,20,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,266,344,MT2,20,A,A,USD,2015,,47651.0
TPM_HS,HS_M_0020,266,348,MT2,20,A,A,USD,2015,,683682.0
TPM_HS,HS_M_0020,266,352,MT2,20,A,A,USD,2015,,2487.0
TPM_HS,HS_M_0020,266,356,MT2,20,A,A,USD,2015,,2221881.0
TPM_HS,HS_M_0020,266,360,MT2,20,A,A,USD,2015,,499757.0
TPM_HS,HS_M_0020,266,364,MT2,20,A,A,USD,2015,,1168.0
TPM_HS,HS_M_0020,266,372,MT2,20,A,A,USD,2015,,469839.0
TPM_HS,HS_M_0020,266,376,MT2,20,A,A,USD,2015,,694209.0
TPM_HS,HS_M_0020,266,380,MT2,20,A,A,USD,2015,,4861072.0
TPM_HS,HS_M_0020,266,384,MT2,20,A,A,USD,2015,,64757.0
TPM_HS,HS_M_0020,266,392,MT2,20,A,A,USD,2015,,1166881.0
TPM_HS,HS_M_0020,266,404,MT2,20,A,A,USD,2015,,6260.0
TPM_HS,HS_M_0020,266,410,MT2,20,A,A,USD,2015,,1899371.0
TPM_HS,HS_M_0020,266,422,MT2,20,A,A,USD,2015,,662138.0
TPM_HS,HS_M_0020,266,428,MT2,20,A,A,USD,2015,,815.0
TPM_HS,HS_M_0020,266,430,MT2,20,A,A,USD,2015,,132.0
TPM_HS,HS_M_0020,266,442,MT2,20,A,A,USD,2015,,6491.0
TPM_HS,HS_M_0020,266,446,MT2,20,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,266,450,MT2,20,A,A,USD,2015,,15529.0
TPM_HS,HS_M_0020,266,454,MT2,20,A,A,USD,2015,,2816.0
TPM_HS,HS_M_0020,266,458,MT2,20,A,A,USD,2015,,2036777.0
TPM_HS,HS_M_0020,266,466,MT2,20,A,A,USD,2015,,28788.0
TPM_HS,HS_M_0020,266,470,MT2,20,A,A,USD,2015,,14646.0
TPM_HS,HS_M_0020,266,478,MT2,20,A,A,USD,2015,,68.0
TPM_HS,HS_M_0020,266,480,MT2,20,A,A,USD,2015,,11408.0
TPM_HS,HS_M_0020,266,484,MT2,20,A,A,USD,2015,,1441276.0
TPM_HS,HS_M_0020,266,504,MT2,20,A,A,USD,2015,,4025077.0
TPM_HS,HS_M_0020,266,516,MT2,20,A,A,USD,2015,,699.0
TPM_HS,HS_M_0020,266,528,MT2,20,A,A,USD,2015,,3203139.0
TPM_HS,HS_M_0020,266,554,MT2,20,A,A,USD,2015,,109319.0
TPM_HS,HS_M_0020,266,562,MT2,20,A,A,USD,2015,,19276.0
TPM_HS,HS_M_0020,266,566,MT2,20,A,A,USD,2015,,35660.0
TPM_HS,HS_M_0020,266,578,MT2,20,A,A,USD,2015,,545883.0
TPM_HS,HS_M_0020,266,586,MT2,20,A,A,USD,2015,,14171.0
TPM_HS,HS_M_0020,266,604,MT2,20,A,A,USD,2015,,3334.0
TPM_HS,HS_M_0020,266,608,MT2,20,A,A,USD,2015,,312777.0
TPM_HS,HS_M_0020,266,616,MT2,20,A,A,USD,2015,,660158.0
TPM_HS,HS_M_0020,266,620,MT2,20,A,A,USD,2015,,406850.0
TPM_HS,HS_M_0020,266,634,MT2,20,A,A,USD,2015,,331.0
TPM_HS,HS_M_0020,266,642,MT2,20,A,A,USD,2015,,2980186.0
TPM_HS,HS_M_0020,266,643,MT2,20,A,A,USD,2015,,240805.0
TPM_HS,HS_M_0020,266,646,MT2,20,A,A,USD,2015,,15414.0
TPM_HS,HS_M_0020,266,682,MT2,20,A,A,USD,2015,,15419.0
TPM_HS,HS_M_0020,266,686,MT2,20,A,A,USD,2015,,59501.0
TPM_HS,HS_M_0020,266,694,MT2,20,A,A,USD,2015,,7262.0
TPM_HS,HS_M_0020,266,702,MT2,20,A,A,USD,2015,,2526616.0
TPM_HS,HS_M_0020,266,703,MT2,20,A,A,USD,2015,,122639.0
TPM_HS,HS_M_0020,266,704,MT2,20,A,A,USD,2015,,2125135.0
TPM_HS,HS_M_0020,266,705,MT2,20,A,A,USD,2015,,79449.0
TPM_HS,HS_M_0020,266,710,MT2,20,A,A,USD,2015,,1088757.0
TPM_HS,HS_M_0020,266,716,MT2,20,A,A,USD,2015,,8030.0
TPM_HS,HS_M_0020,266,724,MT2,20,A,A,USD,2015,,4475104.0
TPM_HS,HS_M_0020,266,748,MT2,20,A,A,USD,2015,,6047.0
TPM_HS,HS_M_0020,266,752,MT2,20,A,A,USD,2015,,2383489.0
TPM_HS,HS_M_0020,266,756,MT2,20,A,A,USD,2015,,3536560.0
TPM_HS,HS_M_0020,266,764,MT2,20,A,A,USD,2015,,472263.0
TPM_HS,HS_M_0020,266,768,MT2,20,A,A,USD,2015,,24858.0
TPM_HS,HS_M_0020,266,784,MT2,20,A,A,USD,2015,,2504815.0
TPM_HS,HS_M_0020,266,788,MT2,20,A,A,USD,2015,,657315.0
TPM_HS,HS_M_0020,266,792,MT2,20,A,A,USD,2015,,722350.0
TPM_HS,HS_M_0020,266,804,MT2,20,A,A,USD,2015,,173018.0
TPM_HS,HS_M_0020,266,818,MT2,20,A,A,USD,2015,,435994.0
TPM_HS,HS_M_0020,266,826,MT2,20,A,A,USD,2015,,6270913.0
TPM_HS,HS_M_0020,266,840,MT2,20,A,A,USD,2015,,24307365.0
TPM_HS,HS_M_0020,266,854,MT2,20,A,A,USD,2015,,7807.0
TPM_HS,HS_M_0020,266,862,MT2,20,A,A,USD,2015,,173.0
TPM_HS,HS_M_0020,266,892,MT2,20,A,A,USD,2015,,30984.0
