IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,716,250,MT2,15,A,A,USD,2015,,167819.0
TPM_HS,HS_M_0020,716,266,MT2,15,A,A,USD,2015,,205.0
TPM_HS,HS_M_0020,716,270,MT2,15,A,A,USD,2015,,304.0
TPM_HS,HS_M_0020,716,276,MT2,15,A,A,USD,2015,,770615.0
TPM_HS,HS_M_0020,716,288,MT2,15,A,A,USD,2015,,1189.0
TPM_HS,HS_M_0020,716,344,MT2,15,A,A,USD,2015,,1810327.0
TPM_HS,HS_M_0020,716,356,MT2,15,A,A,USD,2015,,1443032.0
TPM_HS,HS_M_0020,716,360,MT2,15,A,A,USD,2015,,165403.0
TPM_HS,HS_M_0020,716,364,MT2,15,A,A,USD,2015,,605.0
TPM_HS,HS_M_0020,716,372,MT2,15,A,A,USD,2015,,60242.0
TPM_HS,HS_M_0020,716,376,MT2,15,A,A,USD,2015,,93579.0
TPM_HS,HS_M_0020,716,380,MT2,15,A,A,USD,2015,,193423.0
TPM_HS,HS_M_0020,716,392,MT2,15,A,A,USD,2015,,14487.0
TPM_HS,HS_M_0020,716,400,MT2,15,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,716,404,MT2,15,A,A,USD,2015,,186525.0
TPM_HS,HS_M_0020,716,410,MT2,15,A,A,USD,2015,,739055.0
TPM_HS,HS_M_0020,716,422,MT2,15,A,A,USD,2015,,27820.0
TPM_HS,HS_M_0020,716,454,MT2,15,A,A,USD,2015,,2795518.0
TPM_HS,HS_M_0020,716,458,MT2,15,A,A,USD,2015,,950687.0
TPM_HS,HS_M_0020,716,480,MT2,15,A,A,USD,2015,,581714.0
TPM_HS,HS_M_0020,716,498,MT2,15,A,A,USD,2015,,62.0
TPM_HS,HS_M_0020,716,504,MT2,15,A,A,USD,2015,,599.0
TPM_HS,HS_M_0020,716,508,MT2,15,A,A,USD,2015,,271789.0
TPM_HS,HS_M_0020,716,516,MT2,15,A,A,USD,2015,,25563.0
TPM_HS,HS_M_0020,716,528,MT2,15,A,A,USD,2015,,266065.0
TPM_HS,HS_M_0020,716,531,MT2,15,A,A,USD,2015,,7356.0
TPM_HS,HS_M_0020,716,554,MT2,15,A,A,USD,2015,,443.0
TPM_HS,HS_M_0020,716,566,MT2,15,A,A,USD,2015,,4790.0
TPM_HS,HS_M_0020,716,578,MT2,15,A,A,USD,2015,,1065.0
TPM_HS,HS_M_0020,716,586,MT2,15,A,A,USD,2015,,25117.0
TPM_HS,HS_M_0020,716,616,MT2,15,A,A,USD,2015,,60770.0
TPM_HS,HS_M_0020,716,643,MT2,15,A,A,USD,2015,,1952588.0
TPM_HS,HS_M_0020,716,682,MT2,15,A,A,USD,2015,,1640.0
TPM_HS,HS_M_0020,716,702,MT2,15,A,A,USD,2015,,1539543.0
TPM_HS,HS_M_0020,716,704,MT2,15,A,A,USD,2015,,18357.0
TPM_HS,HS_M_0020,716,710,MT2,15,A,A,USD,2015,,116765846.0
TPM_HS,HS_M_0020,716,724,MT2,15,A,A,USD,2015,,136227.0
TPM_HS,HS_M_0020,716,752,MT2,15,A,A,USD,2015,,301885.0
TPM_HS,HS_M_0020,716,756,MT2,15,A,A,USD,2015,,98342.0
TPM_HS,HS_M_0020,716,764,MT2,15,A,A,USD,2015,,130559.0
TPM_HS,HS_M_0020,716,784,MT2,15,A,A,USD,2015,,1465030.0
TPM_HS,HS_M_0020,716,792,MT2,15,A,A,USD,2015,,128341.0
TPM_HS,HS_M_0020,716,800,MT2,15,A,A,USD,2015,,183.0
TPM_HS,HS_M_0020,716,804,MT2,15,A,A,USD,2015,,1315.0
TPM_HS,HS_M_0020,716,818,MT2,15,A,A,USD,2015,,24675.0
TPM_HS,HS_M_0020,716,826,MT2,15,A,A,USD,2015,,2608225.0
TPM_HS,HS_M_0020,716,834,MT2,15,A,A,USD,2015,,153450.0
TPM_HS,HS_M_0020,716,840,MT2,15,A,A,USD,2015,,1438732.0
TPM_HS,HS_M_0020,716,894,MT2,15,A,A,USD,2015,,2442591.0
TPM_HS,HS_M_0020,450,012,MT2,15,A,A,USD,2015,,87.0
TPM_HS,HS_M_0020,450,036,MT2,15,A,A,USD,2015,,1259048.0
TPM_HS,HS_M_0020,450,040,MT2,15,A,A,USD,2015,,271569.0
TPM_HS,HS_M_0020,450,050,MT2,15,A,A,USD,2015,,86.0
TPM_HS,HS_M_0020,450,056,MT2,15,A,A,USD,2015,,492284.0
TPM_HS,HS_M_0020,450,072,MT2,15,A,A,USD,2015,,1286.0
TPM_HS,HS_M_0020,450,076,MT2,15,A,A,USD,2015,,85010.0
TPM_HS,HS_M_0020,450,100,MT2,15,A,A,USD,2015,,3186.0
TPM_HS,HS_M_0020,450,104,MT2,15,A,A,USD,2015,,83.0
TPM_HS,HS_M_0020,450,116,MT2,15,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,450,120,MT2,15,A,A,USD,2015,,11521.0
TPM_HS,HS_M_0020,450,124,MT2,15,A,A,USD,2015,,147522.0
TPM_HS,HS_M_0020,450,144,MT2,15,A,A,USD,2015,,2557.0
TPM_HS,HS_M_0020,450,152,MT2,15,A,A,USD,2015,,269.0
TPM_HS,HS_M_0020,450,156,MT2,15,A,A,USD,2015,,32751121.0
TPM_HS,HS_M_0020,450,158,MT2,15,A,A,USD,2015,,1365913.0
TPM_HS,HS_M_0020,450,174,MT2,15,A,A,USD,2015,,667.0
TPM_HS,HS_M_0020,450,178,MT2,15,A,A,USD,2015,,6384.0
TPM_HS,HS_M_0020,450,180,MT2,15,A,A,USD,2015,,6943.0
TPM_HS,HS_M_0020,450,188,MT2,15,A,A,USD,2015,,342.0
TPM_HS,HS_M_0020,450,191,MT2,15,A,A,USD,2015,,5581.0
TPM_HS,HS_M_0020,450,196,MT2,15,A,A,USD,2015,,5790.0
TPM_HS,HS_M_0020,450,203,MT2,15,A,A,USD,2015,,822980.0
TPM_HS,HS_M_0020,450,208,MT2,15,A,A,USD,2015,,18740.0
TPM_HS,HS_M_0020,450,218,MT2,15,A,A,USD,2015,,91675.0
TPM_HS,HS_M_0020,450,233,MT2,15,A,A,USD,2015,,2371.0
TPM_HS,HS_M_0020,450,246,MT2,15,A,A,USD,2015,,410612.0
TPM_HS,HS_M_0020,450,250,MT2,15,A,A,USD,2015,,13980862.0
TPM_HS,HS_M_0020,450,276,MT2,15,A,A,USD,2015,,8582630.0
TPM_HS,HS_M_0020,450,288,MT2,15,A,A,USD,2015,,393.0
TPM_HS,HS_M_0020,450,300,MT2,15,A,A,USD,2015,,5351.0
TPM_HS,HS_M_0020,450,344,MT2,15,A,A,USD,2015,,501765.0
TPM_HS,HS_M_0020,450,348,MT2,15,A,A,USD,2015,,215.0
TPM_HS,HS_M_0020,450,356,MT2,15,A,A,USD,2015,,3544252.0
TPM_HS,HS_M_0020,450,360,MT2,15,A,A,USD,2015,,4168687.0
TPM_HS,HS_M_0020,450,364,MT2,15,A,A,USD,2015,,395.0
TPM_HS,HS_M_0020,450,372,MT2,15,A,A,USD,2015,,8305.0
TPM_HS,HS_M_0020,450,376,MT2,15,A,A,USD,2015,,113.0
TPM_HS,HS_M_0020,450,380,MT2,15,A,A,USD,2015,,1291751.0
TPM_HS,HS_M_0020,450,384,MT2,15,A,A,USD,2015,,468.0
TPM_HS,HS_M_0020,450,392,MT2,15,A,A,USD,2015,,1209185.0
TPM_HS,HS_M_0020,450,404,MT2,15,A,A,USD,2015,,383642.0
TPM_HS,HS_M_0020,450,410,MT2,15,A,A,USD,2015,,963722.0
TPM_HS,HS_M_0020,450,414,MT2,15,A,A,USD,2015,,157.0
TPM_HS,HS_M_0020,450,422,MT2,15,A,A,USD,2015,,656.0
TPM_HS,HS_M_0020,450,440,MT2,15,A,A,USD,2015,,8011.0
TPM_HS,HS_M_0020,450,442,MT2,15,A,A,USD,2015,,17807.0
TPM_HS,HS_M_0020,450,458,MT2,15,A,A,USD,2015,,5199382.0
TPM_HS,HS_M_0020,450,480,MT2,15,A,A,USD,2015,,2713465.0
TPM_HS,HS_M_0020,450,484,MT2,15,A,A,USD,2015,,6908.0
TPM_HS,HS_M_0020,450,504,MT2,15,A,A,USD,2015,,229659.0
TPM_HS,HS_M_0020,450,508,MT2,15,A,A,USD,2015,,3573.0
TPM_HS,HS_M_0020,450,516,MT2,15,A,A,USD,2015,,3083.0
TPM_HS,HS_M_0020,450,528,MT2,15,A,A,USD,2015,,247176.0
TPM_HS,HS_M_0020,450,554,MT2,15,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,450,558,MT2,15,A,A,USD,2015,,5400.0
TPM_HS,HS_M_0020,450,578,MT2,15,A,A,USD,2015,,868.0
TPM_HS,HS_M_0020,450,586,MT2,15,A,A,USD,2015,,84233.0
TPM_HS,HS_M_0020,450,608,MT2,15,A,A,USD,2015,,1194.0
TPM_HS,HS_M_0020,450,616,MT2,15,A,A,USD,2015,,278844.0
TPM_HS,HS_M_0020,450,620,MT2,15,A,A,USD,2015,,502167.0
TPM_HS,HS_M_0020,450,642,MT2,15,A,A,USD,2015,,10819.0
TPM_HS,HS_M_0020,450,643,MT2,15,A,A,USD,2015,,85898.0
TPM_HS,HS_M_0020,450,682,MT2,15,A,A,USD,2015,,21659.0
TPM_HS,HS_M_0020,450,690,MT2,15,A,A,USD,2015,,63.0
TPM_HS,HS_M_0020,450,702,MT2,15,A,A,USD,2015,,49572.0
TPM_HS,HS_M_0020,450,703,MT2,15,A,A,USD,2015,,137.0
TPM_HS,HS_M_0020,450,704,MT2,15,A,A,USD,2015,,92474.0
TPM_HS,HS_M_0020,450,705,MT2,15,A,A,USD,2015,,126855.0
TPM_HS,HS_M_0020,450,710,MT2,15,A,A,USD,2015,,7621312.0
TPM_HS,HS_M_0020,450,724,MT2,15,A,A,USD,2015,,854872.0
TPM_HS,HS_M_0020,450,748,MT2,15,A,A,USD,2015,,1887.0
TPM_HS,HS_M_0020,450,752,MT2,15,A,A,USD,2015,,1972817.0
TPM_HS,HS_M_0020,450,756,MT2,15,A,A,USD,2015,,84470.0
TPM_HS,HS_M_0020,450,764,MT2,15,A,A,USD,2015,,6438394.0
TPM_HS,HS_M_0020,450,784,MT2,15,A,A,USD,2015,,4742116.0
TPM_HS,HS_M_0020,450,788,MT2,15,A,A,USD,2015,,47876.0
TPM_HS,HS_M_0020,450,792,MT2,15,A,A,USD,2015,,381644.0
TPM_HS,HS_M_0020,450,800,MT2,15,A,A,USD,2015,,299.0
TPM_HS,HS_M_0020,450,804,MT2,15,A,A,USD,2015,,5257.0
TPM_HS,HS_M_0020,450,818,MT2,15,A,A,USD,2015,,211477.0
TPM_HS,HS_M_0020,450,826,MT2,15,A,A,USD,2015,,766013.0
TPM_HS,HS_M_0020,450,834,MT2,15,A,A,USD,2015,,40716.0
TPM_HS,HS_M_0020,450,840,MT2,15,A,A,USD,2015,,1822135.0
TPM_HS,HS_M_0020,454,356,MT2,15,A,A,USD,2015,,10251437.0
TPM_HS,HS_M_0020,454,360,MT2,15,A,A,USD,2015,,371941.0
TPM_HS,HS_M_0020,454,372,MT2,15,A,A,USD,2015,,19940.0
TPM_HS,HS_M_0020,454,376,MT2,15,A,A,USD,2015,,2633.0
TPM_HS,HS_M_0020,454,380,MT2,15,A,A,USD,2015,,7581102.0
TPM_HS,HS_M_0020,454,392,MT2,15,A,A,USD,2015,,82997.0
TPM_HS,HS_M_0020,454,404,MT2,15,A,A,USD,2015,,3367745.0
TPM_HS,HS_M_0020,454,410,MT2,15,A,A,USD,2015,,882990.0
TPM_HS,HS_M_0020,454,422,MT2,15,A,A,USD,2015,,10698.0
TPM_HS,HS_M_0020,454,426,MT2,15,A,A,USD,2015,,521.0
TPM_HS,HS_M_0020,454,430,MT2,15,A,A,USD,2015,,126.0
TPM_HS,HS_M_0020,454,442,MT2,15,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,454,458,MT2,15,A,A,USD,2015,,298691.0
TPM_HS,HS_M_0020,454,020,MT2,15,A,A,USD,2015,,1237.0
TPM_HS,HS_M_0020,454,036,MT2,15,A,A,USD,2015,,55809.0
TPM_HS,HS_M_0020,454,040,MT2,15,A,A,USD,2015,,569.0
TPM_HS,HS_M_0020,454,048,MT2,15,A,A,USD,2015,,29256.0
TPM_HS,HS_M_0020,454,056,MT2,15,A,A,USD,2015,,243195.0
TPM_HS,HS_M_0020,454,072,MT2,15,A,A,USD,2015,,7891.0
TPM_HS,HS_M_0020,454,076,MT2,15,A,A,USD,2015,,385188.0
TPM_HS,HS_M_0020,454,116,MT2,15,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,454,124,MT2,15,A,A,USD,2015,,137344.0
TPM_HS,HS_M_0020,454,144,MT2,15,A,A,USD,2015,,429221.0
TPM_HS,HS_M_0020,454,156,MT2,15,A,A,USD,2015,,8353337.0
TPM_HS,HS_M_0020,454,158,MT2,15,A,A,USD,2015,,63022.0
TPM_HS,HS_M_0020,454,170,MT2,15,A,A,USD,2015,,552.0
TPM_HS,HS_M_0020,454,208,MT2,15,A,A,USD,2015,,280691.0
TPM_HS,HS_M_0020,454,231,MT2,15,A,A,USD,2015,,10428.0
TPM_HS,HS_M_0020,454,246,MT2,15,A,A,USD,2015,,49527.0
TPM_HS,HS_M_0020,454,250,MT2,15,A,A,USD,2015,,88183.0
TPM_HS,HS_M_0020,454,268,MT2,15,A,A,USD,2015,,287.0
TPM_HS,HS_M_0020,454,276,MT2,15,A,A,USD,2015,,540610.0
TPM_HS,HS_M_0020,454,288,MT2,15,A,A,USD,2015,,2151.0
TPM_HS,HS_M_0020,454,300,MT2,15,A,A,USD,2015,,135.0
TPM_HS,HS_M_0020,454,332,MT2,15,A,A,USD,2015,,3852.0
TPM_HS,HS_M_0020,454,344,MT2,15,A,A,USD,2015,,446087.0
TPM_HS,HS_M_0020,454,348,MT2,15,A,A,USD,2015,,10857.0
TPM_HS,HS_M_0020,454,352,MT2,15,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,498,840,MT2,15,A,A,USD,2015,,1548100.0
TPM_HS,HS_M_0020,498,860,MT2,15,A,A,USD,2015,,11900.0
TPM_HS,HS_M_0020,498,892,MT2,15,A,A,USD,2015,,2364100.0
TPM_HS,HS_M_0020,498,008,MT2,15,A,A,USD,2015,,900.0
TPM_HS,HS_M_0020,498,020,MT2,15,A,A,USD,2015,,3600.0
TPM_HS,HS_M_0020,498,036,MT2,15,A,A,USD,2015,,1900.0
TPM_HS,HS_M_0020,498,040,MT2,15,A,A,USD,2015,,2095800.0
TPM_HS,HS_M_0020,498,056,MT2,15,A,A,USD,2015,,1993100.0
TPM_HS,HS_M_0020,498,070,MT2,15,A,A,USD,2015,,30100.0
TPM_HS,HS_M_0020,498,076,MT2,15,A,A,USD,2015,,600.0
TPM_HS,HS_M_0020,498,100,MT2,15,A,A,USD,2015,,1872700.0
TPM_HS,HS_M_0020,498,112,MT2,15,A,A,USD,2015,,5620600.0
TPM_HS,HS_M_0020,498,124,MT2,15,A,A,USD,2015,,16000.0
TPM_HS,HS_M_0020,498,144,MT2,15,A,A,USD,2015,,5900.0
TPM_HS,HS_M_0020,498,156,MT2,15,A,A,USD,2015,,14664200.0
TPM_HS,HS_M_0020,498,158,MT2,15,A,A,USD,2015,,42400.0
TPM_HS,HS_M_0020,498,170,MT2,15,A,A,USD,2015,,700.0
TPM_HS,HS_M_0020,498,191,MT2,15,A,A,USD,2015,,68900.0
TPM_HS,HS_M_0020,498,203,MT2,15,A,A,USD,2015,,3029300.0
TPM_HS,HS_M_0020,498,208,MT2,15,A,A,USD,2015,,95900.0
TPM_HS,HS_M_0020,498,218,MT2,15,A,A,USD,2015,,11000.0
TPM_HS,HS_M_0020,498,233,MT2,15,A,A,USD,2015,,288600.0
TPM_HS,HS_M_0020,498,246,MT2,15,A,A,USD,2015,,5057300.0
TPM_HS,HS_M_0020,498,250,MT2,15,A,A,USD,2015,,1831500.0
TPM_HS,HS_M_0020,498,268,MT2,15,A,A,USD,2015,,800.0
TPM_HS,HS_M_0020,498,276,MT2,15,A,A,USD,2015,,7659800.0
TPM_HS,HS_M_0020,498,300,MT2,15,A,A,USD,2015,,133100.0
TPM_HS,HS_M_0020,498,344,MT2,15,A,A,USD,2015,,12600.0
TPM_HS,HS_M_0020,498,348,MT2,15,A,A,USD,2015,,862700.0
TPM_HS,HS_M_0020,498,356,MT2,15,A,A,USD,2015,,21400.0
TPM_HS,HS_M_0020,498,360,MT2,15,A,A,USD,2015,,992600.0
TPM_HS,HS_M_0020,498,372,MT2,15,A,A,USD,2015,,25900.0
TPM_HS,HS_M_0020,498,376,MT2,15,A,A,USD,2015,,359100.0
TPM_HS,HS_M_0020,498,380,MT2,15,A,A,USD,2015,,11558600.0
TPM_HS,HS_M_0020,498,392,MT2,15,A,A,USD,2015,,1491800.0
TPM_HS,HS_M_0020,498,398,MT2,15,A,A,USD,2015,,208000.0
TPM_HS,HS_M_0020,498,400,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,410,MT2,15,A,A,USD,2015,,257600.0
TPM_HS,HS_M_0020,498,417,MT2,15,A,A,USD,2015,,3000.0
TPM_HS,HS_M_0020,498,422,MT2,15,A,A,USD,2015,,3500.0
TPM_HS,HS_M_0020,498,428,MT2,15,A,A,USD,2015,,15400.0
TPM_HS,HS_M_0020,498,440,MT2,15,A,A,USD,2015,,104200.0
TPM_HS,HS_M_0020,498,442,MT2,15,A,A,USD,2015,,352200.0
TPM_HS,HS_M_0020,498,458,MT2,15,A,A,USD,2015,,752200.0
TPM_HS,HS_M_0020,498,484,MT2,15,A,A,USD,2015,,2800.0
TPM_HS,HS_M_0020,498,504,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,516,MT2,15,A,A,USD,2015,,200.0
TPM_HS,HS_M_0020,498,528,MT2,15,A,A,USD,2015,,2284000.0
TPM_HS,HS_M_0020,498,578,MT2,15,A,A,USD,2015,,3800.0
TPM_HS,HS_M_0020,498,586,MT2,15,A,A,USD,2015,,200.0
TPM_HS,HS_M_0020,498,608,MT2,15,A,A,USD,2015,,12700.0
TPM_HS,HS_M_0020,498,616,MT2,15,A,A,USD,2015,,11207300.0
TPM_HS,HS_M_0020,498,620,MT2,15,A,A,USD,2015,,2181700.0
TPM_HS,HS_M_0020,498,642,MT2,15,A,A,USD,2015,,32397700.0
TPM_HS,HS_M_0020,498,643,MT2,15,A,A,USD,2015,,17989800.0
TPM_HS,HS_M_0020,498,682,MT2,15,A,A,USD,2015,,6400.0
TPM_HS,HS_M_0020,498,694,MT2,15,A,A,USD,2015,,500.0
TPM_HS,HS_M_0020,498,702,MT2,15,A,A,USD,2015,,1300.0
TPM_HS,HS_M_0020,498,703,MT2,15,A,A,USD,2015,,1618900.0
TPM_HS,HS_M_0020,498,704,MT2,15,A,A,USD,2015,,45300.0
TPM_HS,HS_M_0020,498,705,MT2,15,A,A,USD,2015,,730900.0
TPM_HS,HS_M_0020,498,710,MT2,15,A,A,USD,2015,,200.0
TPM_HS,HS_M_0020,498,724,MT2,15,A,A,USD,2015,,1250900.0
TPM_HS,HS_M_0020,498,740,MT2,15,A,A,USD,2015,,5500.0
TPM_HS,HS_M_0020,498,752,MT2,15,A,A,USD,2015,,211700.0
TPM_HS,HS_M_0020,498,756,MT2,15,A,A,USD,2015,,1914900.0
TPM_HS,HS_M_0020,498,762,MT2,15,A,A,USD,2015,,5700.0
TPM_HS,HS_M_0020,498,764,MT2,15,A,A,USD,2015,,18300.0
TPM_HS,HS_M_0020,498,784,MT2,15,A,A,USD,2015,,1100.0
TPM_HS,HS_M_0020,498,788,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,792,MT2,15,A,A,USD,2015,,9190200.0
TPM_HS,HS_M_0020,498,800,MT2,15,A,A,USD,2015,,3600.0
TPM_HS,HS_M_0020,498,804,MT2,15,A,A,USD,2015,,53524300.0
TPM_HS,HS_M_0020,498,807,MT2,15,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,498,818,MT2,15,A,A,USD,2015,,300.0
TPM_HS,HS_M_0020,498,826,MT2,15,A,A,USD,2015,,1239700.0
TPM_HS,HS_M_0020,554,004,MT2,15,A,A,USD,2015,,425.0
TPM_HS,HS_M_0020,554,008,MT2,15,A,A,USD,2015,,8969.0
TPM_HS,HS_M_0020,554,032,MT2,15,A,A,USD,2015,,121526.0
TPM_HS,HS_M_0020,554,036,MT2,15,A,A,USD,2015,,305926089.0
TPM_HS,HS_M_0020,554,040,MT2,15,A,A,USD,2015,,3177258.0
TPM_HS,HS_M_0020,554,048,MT2,15,A,A,USD,2015,,626791.0
TPM_HS,HS_M_0020,554,050,MT2,15,A,A,USD,2015,,45975.0
TPM_HS,HS_M_0020,554,056,MT2,15,A,A,USD,2015,,4963796.0
TPM_HS,HS_M_0020,554,068,MT2,15,A,A,USD,2015,,214855.0
TPM_HS,HS_M_0020,554,070,MT2,15,A,A,USD,2015,,845.0
TPM_HS,HS_M_0020,554,076,MT2,15,A,A,USD,2015,,4789729.0
TPM_HS,HS_M_0020,554,084,MT2,15,A,A,USD,2015,,42298.0
TPM_HS,HS_M_0020,554,090,MT2,15,A,A,USD,2015,,3463135.0
TPM_HS,HS_M_0020,554,100,MT2,15,A,A,USD,2015,,30196.0
TPM_HS,HS_M_0020,554,104,MT2,15,A,A,USD,2015,,1186231.0
TPM_HS,HS_M_0020,554,112,MT2,15,A,A,USD,2015,,162.0
TPM_HS,HS_M_0020,554,116,MT2,15,A,A,USD,2015,,301958.0
TPM_HS,HS_M_0020,554,120,MT2,15,A,A,USD,2015,,1160729.0
TPM_HS,HS_M_0020,554,124,MT2,15,A,A,USD,2015,,55371347.0
TPM_HS,HS_M_0020,554,132,MT2,15,A,A,USD,2015,,356.0
TPM_HS,HS_M_0020,554,144,MT2,15,A,A,USD,2015,,198012.0
TPM_HS,HS_M_0020,554,152,MT2,15,A,A,USD,2015,,43989329.0
TPM_HS,HS_M_0020,554,156,MT2,15,A,A,USD,2015,,473115171.0
TPM_HS,HS_M_0020,554,158,MT2,15,A,A,USD,2015,,21691616.0
TPM_HS,HS_M_0020,554,170,MT2,15,A,A,USD,2015,,1421.0
TPM_HS,HS_M_0020,554,178,MT2,15,A,A,USD,2015,,52642.0
TPM_HS,HS_M_0020,554,180,MT2,15,A,A,USD,2015,,35474.0
TPM_HS,HS_M_0020,554,188,MT2,15,A,A,USD,2015,,2327.0
TPM_HS,HS_M_0020,554,191,MT2,15,A,A,USD,2015,,26050.0
TPM_HS,HS_M_0020,554,196,MT2,15,A,A,USD,2015,,245173.0
TPM_HS,HS_M_0020,554,203,MT2,15,A,A,USD,2015,,1351935.0
TPM_HS,HS_M_0020,554,208,MT2,15,A,A,USD,2015,,7126735.0
TPM_HS,HS_M_0020,554,212,MT2,15,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,554,214,MT2,15,A,A,USD,2015,,1888.0
TPM_HS,HS_M_0020,554,218,MT2,15,A,A,USD,2015,,193648.0
TPM_HS,HS_M_0020,554,222,MT2,15,A,A,USD,2015,,174489.0
TPM_HS,HS_M_0020,554,231,MT2,15,A,A,USD,2015,,1096.0
TPM_HS,HS_M_0020,554,233,MT2,15,A,A,USD,2015,,427888.0
TPM_HS,HS_M_0020,554,242,MT2,15,A,A,USD,2015,,1819149.0
TPM_HS,HS_M_0020,554,246,MT2,15,A,A,USD,2015,,26861150.0
TPM_HS,HS_M_0020,554,250,MT2,15,A,A,USD,2015,,26780048.0
TPM_HS,HS_M_0020,554,262,MT2,15,A,A,USD,2015,,68.0
TPM_HS,HS_M_0020,554,266,MT2,15,A,A,USD,2015,,844904.0
TPM_HS,HS_M_0020,554,268,MT2,15,A,A,USD,2015,,16878.0
TPM_HS,HS_M_0020,554,276,MT2,15,A,A,USD,2015,,35822044.0
TPM_HS,HS_M_0020,554,288,MT2,15,A,A,USD,2015,,34981.0
TPM_HS,HS_M_0020,554,300,MT2,15,A,A,USD,2015,,168735.0
TPM_HS,HS_M_0020,554,320,MT2,15,A,A,USD,2015,,2066.0
TPM_HS,HS_M_0020,554,324,MT2,15,A,A,USD,2015,,35782.0
TPM_HS,HS_M_0020,554,328,MT2,15,A,A,USD,2015,,1470513.0
TPM_HS,HS_M_0020,554,340,MT2,15,A,A,USD,2015,,38222.0
TPM_HS,HS_M_0020,554,344,MT2,15,A,A,USD,2015,,7141475.0
TPM_HS,HS_M_0020,554,348,MT2,15,A,A,USD,2015,,1054282.0
TPM_HS,HS_M_0020,554,352,MT2,15,A,A,USD,2015,,21720.0
TPM_HS,HS_M_0020,554,356,MT2,15,A,A,USD,2015,,5641580.0
TPM_HS,HS_M_0020,554,360,MT2,15,A,A,USD,2015,,75828169.0
TPM_HS,HS_M_0020,554,364,MT2,15,A,A,USD,2015,,37483.0
TPM_HS,HS_M_0020,554,372,MT2,15,A,A,USD,2015,,617876.0
TPM_HS,HS_M_0020,554,376,MT2,15,A,A,USD,2015,,1096173.0
TPM_HS,HS_M_0020,554,380,MT2,15,A,A,USD,2015,,29268767.0
TPM_HS,HS_M_0020,554,384,MT2,15,A,A,USD,2015,,223.0
TPM_HS,HS_M_0020,554,388,MT2,15,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,554,392,MT2,15,A,A,USD,2015,,36172076.0
TPM_HS,HS_M_0020,554,398,MT2,15,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,554,400,MT2,15,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,554,404,MT2,15,A,A,USD,2015,,2552.0
TPM_HS,HS_M_0020,554,410,MT2,15,A,A,USD,2015,,23670552.0
TPM_HS,HS_M_0020,554,418,MT2,15,A,A,USD,2015,,5132.0
TPM_HS,HS_M_0020,554,422,MT2,15,A,A,USD,2015,,256986.0
TPM_HS,HS_M_0020,554,428,MT2,15,A,A,USD,2015,,1316856.0
TPM_HS,HS_M_0020,554,440,MT2,15,A,A,USD,2015,,245601.0
TPM_HS,HS_M_0020,554,442,MT2,15,A,A,USD,2015,,84958.0
TPM_HS,HS_M_0020,554,446,MT2,15,A,A,USD,2015,,15663.0
TPM_HS,HS_M_0020,554,450,MT2,15,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,554,458,MT2,15,A,A,USD,2015,,57978564.0
TPM_HS,HS_M_0020,554,466,MT2,15,A,A,USD,2015,,2283.0
TPM_HS,HS_M_0020,554,470,MT2,15,A,A,USD,2015,,151136.0
TPM_HS,HS_M_0020,554,484,MT2,15,A,A,USD,2015,,1042948.0
TPM_HS,HS_M_0020,554,496,MT2,15,A,A,USD,2015,,15852.0
TPM_HS,HS_M_0020,554,498,MT2,15,A,A,USD,2015,,2633.0
TPM_HS,HS_M_0020,554,504,MT2,15,A,A,USD,2015,,27715.0
TPM_HS,HS_M_0020,554,508,MT2,15,A,A,USD,2015,,137.0
TPM_HS,HS_M_0020,554,512,MT2,15,A,A,USD,2015,,2469.0
TPM_HS,HS_M_0020,554,524,MT2,15,A,A,USD,2015,,22118.0
TPM_HS,HS_M_0020,554,528,MT2,15,A,A,USD,2015,,5067585.0
TPM_HS,HS_M_0020,554,558,MT2,15,A,A,USD,2015,,87.0
TPM_HS,HS_M_0020,554,562,MT2,15,A,A,USD,2015,,11631.0
TPM_HS,HS_M_0020,554,578,MT2,15,A,A,USD,2015,,2168580.0
TPM_HS,HS_M_0020,554,586,MT2,15,A,A,USD,2015,,13031.0
TPM_HS,HS_M_0020,554,591,MT2,15,A,A,USD,2015,,14997.0
TPM_HS,HS_M_0020,554,598,MT2,15,A,A,USD,2015,,305670.0
