IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,268,036,MT2,14,A,A,USD,2015,,9684.0
TPM_HS,HS_M_0020,268,040,MT2,14,A,A,USD,2015,,17387620.0
TPM_HS,HS_M_0020,268,048,MT2,14,A,A,USD,2015,,142.0
TPM_HS,HS_M_0020,268,050,MT2,14,A,A,USD,2015,,88013.0
TPM_HS,HS_M_0020,268,051,MT2,14,A,A,USD,2015,,10937938.0
TPM_HS,HS_M_0020,268,056,MT2,14,A,A,USD,2015,,16140546.0
TPM_HS,HS_M_0020,268,070,MT2,14,A,A,USD,2015,,30696.0
TPM_HS,HS_M_0020,268,076,MT2,14,A,A,USD,2015,,29222.0
TPM_HS,HS_M_0020,268,084,MT2,14,A,A,USD,2015,,84783.0
TPM_HS,HS_M_0020,268,100,MT2,14,A,A,USD,2015,,20467252.0
TPM_HS,HS_M_0020,268,112,MT2,14,A,A,USD,2015,,3584635.0
TPM_HS,HS_M_0020,268,124,MT2,14,A,A,USD,2015,,1385528.0
TPM_HS,HS_M_0020,268,140,MT2,14,A,A,USD,2015,,2454.0
TPM_HS,HS_M_0020,268,144,MT2,14,A,A,USD,2015,,216996.0
TPM_HS,HS_M_0020,268,156,MT2,14,A,A,USD,2015,,40001215.0
TPM_HS,HS_M_0020,268,158,MT2,14,A,A,USD,2015,,409211.0
TPM_HS,HS_M_0020,268,170,MT2,14,A,A,USD,2015,,159.0
TPM_HS,HS_M_0020,268,191,MT2,14,A,A,USD,2015,,261657.0
TPM_HS,HS_M_0020,268,196,MT2,14,A,A,USD,2015,,329754.0
TPM_HS,HS_M_0020,268,203,MT2,14,A,A,USD,2015,,13525514.0
TPM_HS,HS_M_0020,268,208,MT2,14,A,A,USD,2015,,2926126.0
TPM_HS,HS_M_0020,268,233,MT2,14,A,A,USD,2015,,314473.0
TPM_HS,HS_M_0020,268,246,MT2,14,A,A,USD,2015,,1893580.0
TPM_HS,HS_M_0020,268,250,MT2,14,A,A,USD,2015,,44858462.0
TPM_HS,HS_M_0020,268,276,MT2,14,A,A,USD,2015,,64926090.0
TPM_HS,HS_M_0020,268,300,MT2,14,A,A,USD,2015,,10904336.0
TPM_HS,HS_M_0020,268,344,MT2,14,A,A,USD,2015,,5808485.0
TPM_HS,HS_M_0020,268,348,MT2,14,A,A,USD,2015,,27268858.0
TPM_HS,HS_M_0020,268,356,MT2,14,A,A,USD,2015,,15561007.0
TPM_HS,HS_M_0020,268,360,MT2,14,A,A,USD,2015,,628206.0
TPM_HS,HS_M_0020,268,364,MT2,14,A,A,USD,2015,,17111180.0
TPM_HS,HS_M_0020,776,036,MT2,14,A,A,USD,2015,,1190132.0
TPM_HS,HS_M_0020,776,050,MT2,14,A,A,USD,2015,,683.0
TPM_HS,HS_M_0020,776,090,MT2,14,A,A,USD,2015,,90.0
TPM_HS,HS_M_0020,776,124,MT2,14,A,A,USD,2015,,238.0
TPM_HS,HS_M_0020,776,156,MT2,14,A,A,USD,2015,,1577042.0
TPM_HS,HS_M_0020,776,158,MT2,14,A,A,USD,2015,,298440.0
TPM_HS,HS_M_0020,776,203,MT2,14,A,A,USD,2015,,526.0
TPM_HS,HS_M_0020,776,242,MT2,14,A,A,USD,2015,,2086493.0
TPM_HS,HS_M_0020,776,250,MT2,14,A,A,USD,2015,,53141.0
TPM_HS,HS_M_0020,776,276,MT2,14,A,A,USD,2015,,40654.0
TPM_HS,HS_M_0020,776,344,MT2,14,A,A,USD,2015,,25137.0
TPM_HS,HS_M_0020,776,356,MT2,14,A,A,USD,2015,,265114.0
TPM_HS,HS_M_0020,776,360,MT2,14,A,A,USD,2015,,333286.0
TPM_HS,HS_M_0020,776,372,MT2,14,A,A,USD,2015,,3800.0
TPM_HS,HS_M_0020,776,392,MT2,14,A,A,USD,2015,,226489.0
TPM_HS,HS_M_0020,776,410,MT2,14,A,A,USD,2015,,4603.0
TPM_HS,HS_M_0020,776,458,MT2,14,A,A,USD,2015,,306205.0
TPM_HS,HS_M_0020,776,466,MT2,14,A,A,USD,2015,,37306.0
TPM_HS,HS_M_0020,776,484,MT2,14,A,A,USD,2015,,21117.0
TPM_HS,HS_M_0020,776,528,MT2,14,A,A,USD,2015,,34980.0
TPM_HS,HS_M_0020,776,548,MT2,14,A,A,USD,2015,,149.0
TPM_HS,HS_M_0020,776,554,MT2,14,A,A,USD,2015,,4229345.0
TPM_HS,HS_M_0020,484,446,MT2,17,A,A,USD,2015,,285902.0
TPM_HS,HS_M_0020,484,450,MT2,17,A,A,USD,2015,,1707760.0
TPM_HS,HS_M_0020,484,454,MT2,17,A,A,USD,2015,,375.0
TPM_HS,HS_M_0020,484,458,MT2,17,A,A,USD,2015,,11758494.0
TPM_HS,HS_M_0020,484,462,MT2,17,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,484,470,MT2,17,A,A,USD,2015,,78843.0
TPM_HS,HS_M_0020,484,478,MT2,17,A,A,USD,2015,,33266.0
TPM_HS,HS_M_0020,484,480,MT2,17,A,A,USD,2015,,9494893.0
TPM_HS,HS_M_0020,484,496,MT2,17,A,A,USD,2015,,343.0
TPM_HS,HS_M_0020,484,498,MT2,17,A,A,USD,2015,,167919.0
TPM_HS,HS_M_0020,484,504,MT2,17,A,A,USD,2015,,58285079.0
TPM_HS,HS_M_0020,484,516,MT2,17,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,484,524,MT2,17,A,A,USD,2015,,112487.0
TPM_HS,HS_M_0020,484,528,MT2,17,A,A,USD,2015,,621069.0
TPM_HS,HS_M_0020,484,548,MT2,17,A,A,USD,2015,,141.0
TPM_HS,HS_M_0020,484,554,MT2,17,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,484,558,MT2,17,A,A,USD,2015,,32498468.0
TPM_HS,HS_M_0020,484,566,MT2,17,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,484,578,MT2,17,A,A,USD,2015,,310.0
TPM_HS,HS_M_0020,484,586,MT2,17,A,A,USD,2015,,69477767.0
TPM_HS,HS_M_0020,484,591,MT2,17,A,A,USD,2015,,35999.0
TPM_HS,HS_M_0020,484,598,MT2,17,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,484,600,MT2,17,A,A,USD,2015,,33070.0
TPM_HS,HS_M_0020,484,604,MT2,17,A,A,USD,2015,,14971613.0
TPM_HS,HS_M_0020,484,608,MT2,17,A,A,USD,2015,,27170748.0
TPM_HS,HS_M_0020,484,616,MT2,17,A,A,USD,2015,,1258366.0
TPM_HS,HS_M_0020,484,620,MT2,17,A,A,USD,2015,,69235858.0
TPM_HS,HS_M_0020,484,634,MT2,17,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,484,642,MT2,17,A,A,USD,2015,,19317312.0
TPM_HS,HS_M_0020,484,643,MT2,17,A,A,USD,2015,,8392.0
TPM_HS,HS_M_0020,484,662,MT2,17,A,A,USD,2015,,99.0
TPM_HS,HS_M_0020,484,670,MT2,17,A,A,USD,2015,,1074.0
TPM_HS,HS_M_0020,484,694,MT2,17,A,A,USD,2015,,2169.0
TPM_HS,HS_M_0020,484,780,MT2,17,A,A,USD,2015,,272.0
TPM_HS,HS_M_0020,484,784,MT2,17,A,A,USD,2015,,62611.0
TPM_HS,HS_M_0020,484,788,MT2,17,A,A,USD,2015,,9869100.0
TPM_HS,HS_M_0020,484,792,MT2,17,A,A,USD,2015,,97071681.0
TPM_HS,HS_M_0020,484,800,MT2,17,A,A,USD,2015,,1535.0
TPM_HS,HS_M_0020,484,804,MT2,17,A,A,USD,2015,,878669.0
TPM_HS,HS_M_0020,484,807,MT2,17,A,A,USD,2015,,559977.0
TPM_HS,HS_M_0020,484,818,MT2,17,A,A,USD,2015,,12577887.0
TPM_HS,HS_M_0020,484,826,MT2,17,A,A,USD,2015,,1933733.0
TPM_HS,HS_M_0020,484,834,MT2,17,A,A,USD,2015,,76236.0
TPM_HS,HS_M_0020,484,840,MT2,17,A,A,USD,2015,,395652510.0
TPM_HS,HS_M_0020,484,858,MT2,17,A,A,USD,2015,,1144920.0
TPM_HS,HS_M_0020,484,862,MT2,17,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,484,882,MT2,17,A,A,USD,2015,,296.0
TPM_HS,HS_M_0020,484,892,MT2,17,A,A,USD,2015,,1407911.0
TPM_HS,HS_M_0020,516,020,MT2,17,A,A,USD,2015,,611.0
TPM_HS,HS_M_0020,516,024,MT2,17,A,A,USD,2015,,1098.0
TPM_HS,HS_M_0020,516,036,MT2,17,A,A,USD,2015,,5388.0
TPM_HS,HS_M_0020,516,040,MT2,17,A,A,USD,2015,,2495.0
TPM_HS,HS_M_0020,516,044,MT2,17,A,A,USD,2015,,329.0
TPM_HS,HS_M_0020,516,050,MT2,17,A,A,USD,2015,,65534.0
TPM_HS,HS_M_0020,516,052,MT2,17,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,516,056,MT2,17,A,A,USD,2015,,6170.0
TPM_HS,HS_M_0020,516,070,MT2,17,A,A,USD,2015,,270.0
TPM_HS,HS_M_0020,516,072,MT2,17,A,A,USD,2015,,33147.0
TPM_HS,HS_M_0020,516,076,MT2,17,A,A,USD,2015,,2043070.0
TPM_HS,HS_M_0020,516,116,MT2,17,A,A,USD,2015,,2844.0
TPM_HS,HS_M_0020,516,124,MT2,17,A,A,USD,2015,,8286.0
TPM_HS,HS_M_0020,516,144,MT2,17,A,A,USD,2015,,1091.0
TPM_HS,HS_M_0020,516,152,MT2,17,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,516,156,MT2,17,A,A,USD,2015,,2940631.0
TPM_HS,HS_M_0020,516,158,MT2,17,A,A,USD,2015,,2382.0
TPM_HS,HS_M_0020,516,170,MT2,17,A,A,USD,2015,,204.0
TPM_HS,HS_M_0020,686,893,MT2,12,A,A,USD,2015,,64757.0
TPM_HS,HS_M_0020,008,703,MT2,12,A,A,USD,2015,,217473.0
TPM_HS,HS_M_0020,008,704,MT2,12,A,A,USD,2015,,220368.0
TPM_HS,HS_M_0020,008,705,MT2,12,A,A,USD,2015,,692361.0
TPM_HS,HS_M_0020,008,710,MT2,12,A,A,USD,2015,,75320.0
TPM_HS,HS_M_0020,008,724,MT2,12,A,A,USD,2015,,24465076.0
TPM_HS,HS_M_0020,008,752,MT2,12,A,A,USD,2015,,565432.0
TPM_HS,HS_M_0020,008,756,MT2,12,A,A,USD,2015,,1054488.0
TPM_HS,HS_M_0020,008,760,MT2,12,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,008,764,MT2,12,A,A,USD,2015,,456243.0
TPM_HS,HS_M_0020,008,784,MT2,12,A,A,USD,2015,,4477430.0
TPM_HS,HS_M_0020,008,788,MT2,12,A,A,USD,2015,,5983598.0
TPM_HS,HS_M_0020,008,792,MT2,12,A,A,USD,2015,,74673176.0
TPM_HS,HS_M_0020,008,804,MT2,12,A,A,USD,2015,,17208064.0
TPM_HS,HS_M_0020,008,807,MT2,12,A,A,USD,2015,,21926771.0
TPM_HS,HS_M_0020,008,818,MT2,12,A,A,USD,2015,,17070608.0
TPM_HS,HS_M_0020,008,826,MT2,12,A,A,USD,2015,,809130.0
TPM_HS,HS_M_0020,008,840,MT2,12,A,A,USD,2015,,1205389.0
TPM_HS,HS_M_0020,008,892,MT2,12,A,A,USD,2015,,20339772.0
TPM_HS,HS_M_0020,008,893,MT2,12,A,A,USD,2015,,6586436.0
TPM_HS,HS_M_0020,174,020,MT2,12,A,A,USD,2015,,23340.0
TPM_HS,HS_M_0020,174,031,MT2,12,A,A,USD,2015,,443.0
TPM_HS,HS_M_0020,174,032,MT2,12,A,A,USD,2015,,2965.0
TPM_HS,HS_M_0020,174,036,MT2,12,A,A,USD,2015,,398169.0
TPM_HS,HS_M_0020,174,056,MT2,12,A,A,USD,2015,,15743.0
TPM_HS,HS_M_0020,174,096,MT2,12,A,A,USD,2015,,147788.0
TPM_HS,HS_M_0020,174,116,MT2,12,A,A,USD,2015,,327003.0
TPM_HS,HS_M_0020,174,124,MT2,12,A,A,USD,2015,,564.0
TPM_HS,HS_M_0020,174,144,MT2,12,A,A,USD,2015,,239544.0
TPM_HS,HS_M_0020,174,156,MT2,12,A,A,USD,2015,,4382749.0
TPM_HS,HS_M_0020,174,250,MT2,12,A,A,USD,2015,,1963982.0
TPM_HS,HS_M_0020,174,344,MT2,12,A,A,USD,2015,,45185.0
TPM_HS,HS_M_0020,174,348,MT2,12,A,A,USD,2015,,15992.0
TPM_HS,HS_M_0020,174,356,MT2,12,A,A,USD,2015,,1529774.0
TPM_HS,HS_M_0020,174,360,MT2,12,A,A,USD,2015,,169.0
TPM_HS,HS_M_0020,174,404,MT2,12,A,A,USD,2015,,218315.0
TPM_HS,HS_M_0020,174,450,MT2,12,A,A,USD,2015,,741591.0
TPM_HS,HS_M_0020,174,480,MT2,12,A,A,USD,2015,,264573.0
TPM_HS,HS_M_0020,174,508,MT2,12,A,A,USD,2015,,65.0
TPM_HS,HS_M_0020,174,516,MT2,12,A,A,USD,2015,,1522.0
TPM_HS,HS_M_0020,174,586,MT2,12,A,A,USD,2015,,9143883.0
TPM_HS,HS_M_0020,174,682,MT2,12,A,A,USD,2015,,43802.0
TPM_HS,HS_M_0020,174,686,MT2,12,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,174,704,MT2,12,A,A,USD,2015,,3012896.0
TPM_HS,HS_M_0020,174,710,MT2,12,A,A,USD,2015,,283824.0
TPM_HS,HS_M_0020,174,724,MT2,12,A,A,USD,2015,,210554.0
TPM_HS,HS_M_0020,174,756,MT2,12,A,A,USD,2015,,33454.0
TPM_HS,HS_M_0020,174,764,MT2,12,A,A,USD,2015,,18280.0
TPM_HS,HS_M_0020,174,768,MT2,12,A,A,USD,2015,,1873.0
TPM_HS,HS_M_0020,174,784,MT2,12,A,A,USD,2015,,8120842.0
TPM_HS,HS_M_0020,174,792,MT2,12,A,A,USD,2015,,1968931.0
TPM_HS,HS_M_0020,174,818,MT2,12,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,174,834,MT2,12,A,A,USD,2015,,453921.0
TPM_HS,HS_M_0020,174,840,MT2,12,A,A,USD,2015,,1644.0
TPM_HS,HS_M_0020,174,887,MT2,12,A,A,USD,2015,,1328.0
TPM_HS,HS_M_0020,508,004,MT2,12,A,A,USD,2015,,55768.0
TPM_HS,HS_M_0020,508,008,MT2,12,A,A,USD,2015,,27772.0
TPM_HS,HS_M_0020,508,012,MT2,12,A,A,USD,2015,,58410.0
TPM_HS,HS_M_0020,508,024,MT2,12,A,A,USD,2015,,24517.0
TPM_HS,HS_M_0020,508,032,MT2,12,A,A,USD,2015,,2865.0
TPM_HS,HS_M_0020,508,036,MT2,12,A,A,USD,2015,,1587853.0
TPM_HS,HS_M_0020,508,040,MT2,12,A,A,USD,2015,,5528484.0
TPM_HS,HS_M_0020,508,048,MT2,12,A,A,USD,2015,,1070130.0
TPM_HS,HS_M_0020,508,050,MT2,12,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,508,056,MT2,12,A,A,USD,2015,,4724184.0
TPM_HS,HS_M_0020,508,068,MT2,12,A,A,USD,2015,,4893.0
TPM_HS,HS_M_0020,516,180,MT2,17,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,516,188,MT2,17,A,A,USD,2015,,446.0
TPM_HS,HS_M_0020,516,192,MT2,17,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,516,203,MT2,17,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,516,208,MT2,17,A,A,USD,2015,,1423.0
TPM_HS,HS_M_0020,516,226,MT2,17,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,516,231,MT2,17,A,A,USD,2015,,121.0
TPM_HS,HS_M_0020,516,246,MT2,17,A,A,USD,2015,,331.0
TPM_HS,HS_M_0020,516,250,MT2,17,A,A,USD,2015,,6945.0
TPM_HS,HS_M_0020,516,276,MT2,17,A,A,USD,2015,,68238.0
TPM_HS,HS_M_0020,516,288,MT2,17,A,A,USD,2015,,3207.0
TPM_HS,HS_M_0020,516,300,MT2,17,A,A,USD,2015,,2913.0
TPM_HS,HS_M_0020,516,332,MT2,17,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,516,340,MT2,17,A,A,USD,2015,,21.0
TPM_HS,HS_M_0020,516,344,MT2,17,A,A,USD,2015,,1494656.0
TPM_HS,HS_M_0020,516,356,MT2,17,A,A,USD,2015,,318690.0
TPM_HS,HS_M_0020,516,360,MT2,17,A,A,USD,2015,,7430.0
TPM_HS,HS_M_0020,516,380,MT2,17,A,A,USD,2015,,42190.0
TPM_HS,HS_M_0020,516,384,MT2,17,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,516,392,MT2,17,A,A,USD,2015,,14897.0
TPM_HS,HS_M_0020,516,400,MT2,17,A,A,USD,2015,,384.0
TPM_HS,HS_M_0020,516,404,MT2,17,A,A,USD,2015,,2528.0
TPM_HS,HS_M_0020,516,410,MT2,17,A,A,USD,2015,,883.0
TPM_HS,HS_M_0020,516,418,MT2,17,A,A,USD,2015,,56.0
TPM_HS,HS_M_0020,516,426,MT2,17,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,516,450,MT2,17,A,A,USD,2015,,364.0
TPM_HS,HS_M_0020,516,458,MT2,17,A,A,USD,2015,,1779.0
TPM_HS,HS_M_0020,516,466,MT2,17,A,A,USD,2015,,99.0
TPM_HS,HS_M_0020,516,470,MT2,17,A,A,USD,2015,,135.0
TPM_HS,HS_M_0020,516,480,MT2,17,A,A,USD,2015,,72.0
TPM_HS,HS_M_0020,516,484,MT2,17,A,A,USD,2015,,188.0
TPM_HS,HS_M_0020,516,496,MT2,17,A,A,USD,2015,,8458.0
TPM_HS,HS_M_0020,516,504,MT2,17,A,A,USD,2015,,726.0
TPM_HS,HS_M_0020,516,508,MT2,17,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,516,524,MT2,17,A,A,USD,2015,,722.0
TPM_HS,HS_M_0020,516,528,MT2,17,A,A,USD,2015,,12586.0
TPM_HS,HS_M_0020,516,554,MT2,17,A,A,USD,2015,,562.0
TPM_HS,HS_M_0020,516,558,MT2,17,A,A,USD,2015,,138.0
TPM_HS,HS_M_0020,516,562,MT2,17,A,A,USD,2015,,109.0
TPM_HS,HS_M_0020,516,566,MT2,17,A,A,USD,2015,,4941.0
TPM_HS,HS_M_0020,516,578,MT2,17,A,A,USD,2015,,1447.0
TPM_HS,HS_M_0020,516,586,MT2,17,A,A,USD,2015,,23879.0
TPM_HS,HS_M_0020,516,608,MT2,17,A,A,USD,2015,,4471.0
TPM_HS,HS_M_0020,516,616,MT2,17,A,A,USD,2015,,2180.0
TPM_HS,HS_M_0020,516,620,MT2,17,A,A,USD,2015,,302760.0
TPM_HS,HS_M_0020,516,642,MT2,17,A,A,USD,2015,,91.0
TPM_HS,HS_M_0020,516,643,MT2,17,A,A,USD,2015,,194.0
TPM_HS,HS_M_0020,516,686,MT2,17,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,516,702,MT2,17,A,A,USD,2015,,835.0
TPM_HS,HS_M_0020,516,704,MT2,17,A,A,USD,2015,,7315.0
TPM_HS,HS_M_0020,516,710,MT2,17,A,A,USD,2015,,176904797.0
TPM_HS,HS_M_0020,516,716,MT2,17,A,A,USD,2015,,7537.0
TPM_HS,HS_M_0020,516,724,MT2,17,A,A,USD,2015,,30805.0
TPM_HS,HS_M_0020,516,752,MT2,17,A,A,USD,2015,,719.0
TPM_HS,HS_M_0020,516,756,MT2,17,A,A,USD,2015,,1780.0
TPM_HS,HS_M_0020,516,764,MT2,17,A,A,USD,2015,,98776.0
TPM_HS,HS_M_0020,516,784,MT2,17,A,A,USD,2015,,778699.0
TPM_HS,HS_M_0020,516,788,MT2,17,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,516,792,MT2,17,A,A,USD,2015,,28745.0
TPM_HS,HS_M_0020,516,800,MT2,17,A,A,USD,2015,,607.0
TPM_HS,HS_M_0020,516,804,MT2,17,A,A,USD,2015,,674.0
TPM_HS,HS_M_0020,516,818,MT2,17,A,A,USD,2015,,12167.0
TPM_HS,HS_M_0020,516,826,MT2,17,A,A,USD,2015,,399792.0
TPM_HS,HS_M_0020,516,834,MT2,17,A,A,USD,2015,,15789.0
TPM_HS,HS_M_0020,516,840,MT2,17,A,A,USD,2015,,65973.0
TPM_HS,HS_M_0020,516,862,MT2,17,A,A,USD,2015,,399.0
TPM_HS,HS_M_0020,096,643,MT2,15,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,096,682,MT2,15,A,A,USD,2015,,104319.0
TPM_HS,HS_M_0020,096,694,MT2,15,A,A,USD,2015,,2613.0
TPM_HS,HS_M_0020,096,702,MT2,15,A,A,USD,2015,,12667890.0
TPM_HS,HS_M_0020,096,703,MT2,15,A,A,USD,2015,,155.0
TPM_HS,HS_M_0020,096,704,MT2,15,A,A,USD,2015,,515020.0
TPM_HS,HS_M_0020,096,710,MT2,15,A,A,USD,2015,,6902.0
TPM_HS,HS_M_0020,096,724,MT2,15,A,A,USD,2015,,434796.0
TPM_HS,HS_M_0020,096,748,MT2,15,A,A,USD,2015,,10769.0
TPM_HS,HS_M_0020,096,752,MT2,15,A,A,USD,2015,,119902.0
TPM_HS,HS_M_0020,096,756,MT2,15,A,A,USD,2015,,34223.0
TPM_HS,HS_M_0020,096,764,MT2,15,A,A,USD,2015,,1475790.0
TPM_HS,HS_M_0020,096,784,MT2,15,A,A,USD,2015,,56393.0
TPM_HS,HS_M_0020,096,792,MT2,15,A,A,USD,2015,,865505.0
TPM_HS,HS_M_0020,096,818,MT2,15,A,A,USD,2015,,21980.0
TPM_HS,HS_M_0020,096,826,MT2,15,A,A,USD,2015,,2944448.0
TPM_HS,HS_M_0020,096,840,MT2,15,A,A,USD,2015,,1988434.0
TPM_HS,HS_M_0020,204,008,MT2,15,A,A,USD,2015,,2390.0
TPM_HS,HS_M_0020,204,012,MT2,15,A,A,USD,2015,,12652.0
TPM_HS,HS_M_0020,204,028,MT2,15,A,A,USD,2015,,1119.0
TPM_HS,HS_M_0020,204,036,MT2,15,A,A,USD,2015,,23907.0
TPM_HS,HS_M_0020,204,056,MT2,15,A,A,USD,2015,,861397.0
TPM_HS,HS_M_0020,204,076,MT2,15,A,A,USD,2015,,766008.0
TPM_HS,HS_M_0020,204,108,MT2,15,A,A,USD,2015,,1712.0
TPM_HS,HS_M_0020,204,112,MT2,15,A,A,USD,2015,,33940.0
TPM_HS,HS_M_0020,204,120,MT2,15,A,A,USD,2015,,91145.0
TPM_HS,HS_M_0020,204,124,MT2,15,A,A,USD,2015,,32375.0
TPM_HS,HS_M_0020,204,156,MT2,15,A,A,USD,2015,,5894823.0
TPM_HS,HS_M_0020,204,180,MT2,15,A,A,USD,2015,,2479.0
TPM_HS,HS_M_0020,204,192,MT2,15,A,A,USD,2015,,5112.0
TPM_HS,HS_M_0020,204,208,MT2,15,A,A,USD,2015,,12857.0
TPM_HS,HS_M_0020,204,231,MT2,15,A,A,USD,2015,,2661.0
TPM_HS,HS_M_0020,204,246,MT2,15,A,A,USD,2015,,565736.0
TPM_HS,HS_M_0020,204,250,MT2,15,A,A,USD,2015,,6134815.0
TPM_HS,HS_M_0020,204,262,MT2,15,A,A,USD,2015,,615.0
TPM_HS,HS_M_0020,204,266,MT2,15,A,A,USD,2015,,20326.0
TPM_HS,HS_M_0020,204,268,MT2,15,A,A,USD,2015,,681.0
TPM_HS,HS_M_0020,204,276,MT2,15,A,A,USD,2015,,352082.0
TPM_HS,HS_M_0020,204,288,MT2,15,A,A,USD,2015,,1348363.0
TPM_HS,HS_M_0020,204,300,MT2,15,A,A,USD,2015,,5666.0
TPM_HS,HS_M_0020,204,324,MT2,15,A,A,USD,2015,,2746.0
TPM_HS,HS_M_0020,204,332,MT2,15,A,A,USD,2015,,38181.0
TPM_HS,HS_M_0020,204,344,MT2,15,A,A,USD,2015,,409461.0
TPM_HS,HS_M_0020,204,356,MT2,15,A,A,USD,2015,,826901.0
TPM_HS,HS_M_0020,204,360,MT2,15,A,A,USD,2015,,1129988.0
TPM_HS,HS_M_0020,204,364,MT2,15,A,A,USD,2015,,1390.0
TPM_HS,HS_M_0020,204,376,MT2,15,A,A,USD,2015,,168.0
TPM_HS,HS_M_0020,204,380,MT2,15,A,A,USD,2015,,1030529.0
TPM_HS,HS_M_0020,204,384,MT2,15,A,A,USD,2015,,2015862.0
TPM_HS,HS_M_0020,204,392,MT2,15,A,A,USD,2015,,19767.0
TPM_HS,HS_M_0020,204,410,MT2,15,A,A,USD,2015,,267167.0
TPM_HS,HS_M_0020,204,414,MT2,15,A,A,USD,2015,,4016.0
TPM_HS,HS_M_0020,204,422,MT2,15,A,A,USD,2015,,173683.0
TPM_HS,HS_M_0020,204,434,MT2,15,A,A,USD,2015,,2941.0
TPM_HS,HS_M_0020,204,442,MT2,15,A,A,USD,2015,,115.0
TPM_HS,HS_M_0020,204,450,MT2,15,A,A,USD,2015,,7668.0
TPM_HS,HS_M_0020,204,458,MT2,15,A,A,USD,2015,,260223.0
TPM_HS,HS_M_0020,204,478,MT2,15,A,A,USD,2015,,1198.0
TPM_HS,HS_M_0020,204,504,MT2,15,A,A,USD,2015,,3667096.0
TPM_HS,HS_M_0020,204,516,MT2,15,A,A,USD,2015,,3424.0
TPM_HS,HS_M_0020,204,528,MT2,15,A,A,USD,2015,,554824.0
TPM_HS,HS_M_0020,204,562,MT2,15,A,A,USD,2015,,3172.0
TPM_HS,HS_M_0020,204,566,MT2,15,A,A,USD,2015,,1151045.0
TPM_HS,HS_M_0020,204,578,MT2,15,A,A,USD,2015,,6241.0
TPM_HS,HS_M_0020,204,608,MT2,15,A,A,USD,2015,,10756.0
TPM_HS,HS_M_0020,204,616,MT2,15,A,A,USD,2015,,7395.0
TPM_HS,HS_M_0020,776,598,MT2,14,A,A,USD,2015,,7299.0
TPM_HS,HS_M_0020,776,608,MT2,14,A,A,USD,2015,,10757.0
TPM_HS,HS_M_0020,776,702,MT2,14,A,A,USD,2015,,86936.0
TPM_HS,HS_M_0020,776,704,MT2,14,A,A,USD,2015,,29533.0
TPM_HS,HS_M_0020,776,710,MT2,14,A,A,USD,2015,,3393.0
TPM_HS,HS_M_0020,776,724,MT2,14,A,A,USD,2015,,16.0
TPM_HS,HS_M_0020,776,752,MT2,14,A,A,USD,2015,,11941.0
TPM_HS,HS_M_0020,776,756,MT2,14,A,A,USD,2015,,14098.0
TPM_HS,HS_M_0020,776,764,MT2,14,A,A,USD,2015,,145401.0
TPM_HS,HS_M_0020,776,784,MT2,14,A,A,USD,2015,,1940.0
TPM_HS,HS_M_0020,776,800,MT2,14,A,A,USD,2015,,136.0
TPM_HS,HS_M_0020,776,804,MT2,14,A,A,USD,2015,,5377.0
TPM_HS,HS_M_0020,776,826,MT2,14,A,A,USD,2015,,23709.0
TPM_HS,HS_M_0020,776,840,MT2,14,A,A,USD,2015,,1105222.0
TPM_HS,HS_M_0020,862,024,MT2,14,A,A,USD,2015,,283.0
TPM_HS,HS_M_0020,862,032,MT2,14,A,A,USD,2015,,105642342.0
TPM_HS,HS_M_0020,862,036,MT2,14,A,A,USD,2015,,1376040.0
TPM_HS,HS_M_0020,862,040,MT2,14,A,A,USD,2015,,21109906.0
TPM_HS,HS_M_0020,862,050,MT2,14,A,A,USD,2015,,1421.0
TPM_HS,HS_M_0020,862,052,MT2,14,A,A,USD,2015,,58447.0
TPM_HS,HS_M_0020,862,056,MT2,14,A,A,USD,2015,,45905060.0
