IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,076,470,MT2,12,A,A,USD,2015,,38224.0
TPM_HS,HS_M_0020,076,480,MT2,12,A,A,USD,2015,,78002.0
TPM_HS,HS_M_0020,076,484,MT2,12,A,A,USD,2015,,391037852.0
TPM_HS,HS_M_0020,076,496,MT2,12,A,A,USD,2015,,1386.0
TPM_HS,HS_M_0020,076,504,MT2,12,A,A,USD,2015,,542716913.0
TPM_HS,HS_M_0020,076,508,MT2,12,A,A,USD,2015,,17562799.0
TPM_HS,HS_M_0020,076,512,MT2,12,A,A,USD,2015,,59436644.0
TPM_HS,HS_M_0020,076,516,MT2,12,A,A,USD,2015,,272.0
TPM_HS,HS_M_0020,076,524,MT2,12,A,A,USD,2015,,2890.0
TPM_HS,HS_M_0020,076,528,MT2,12,A,A,USD,2015,,259202205.0
TPM_HS,HS_M_0020,076,531,MT2,12,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,716,246,MT2,14,A,A,USD,2015,,1198758.0
TPM_HS,HS_M_0020,716,250,MT2,14,A,A,USD,2015,,3907899.0
TPM_HS,HS_M_0020,716,276,MT2,14,A,A,USD,2015,,7672368.0
TPM_HS,HS_M_0020,716,288,MT2,14,A,A,USD,2015,,43666.0
TPM_HS,HS_M_0020,716,300,MT2,14,A,A,USD,2015,,1265.0
TPM_HS,HS_M_0020,716,344,MT2,14,A,A,USD,2015,,7429810.0
TPM_HS,HS_M_0020,716,356,MT2,14,A,A,USD,2015,,126746523.0
TPM_HS,HS_M_0020,716,360,MT2,14,A,A,USD,2015,,1036380.0
TPM_HS,HS_M_0020,716,364,MT2,14,A,A,USD,2015,,14666.0
TPM_HS,HS_M_0020,716,372,MT2,14,A,A,USD,2015,,838234.0
TPM_HS,HS_M_0020,716,376,MT2,14,A,A,USD,2015,,3561755.0
TPM_HS,HS_M_0020,716,380,MT2,14,A,A,USD,2015,,2306200.0
TPM_HS,HS_M_0020,716,384,MT2,14,A,A,USD,2015,,94484.0
TPM_HS,HS_M_0020,716,392,MT2,14,A,A,USD,2015,,741841.0
TPM_HS,HS_M_0020,716,404,MT2,14,A,A,USD,2015,,5164972.0
TPM_HS,HS_M_0020,716,410,MT2,14,A,A,USD,2015,,15572235.0
TPM_HS,HS_M_0020,716,422,MT2,14,A,A,USD,2015,,8949.0
TPM_HS,HS_M_0020,716,426,MT2,14,A,A,USD,2015,,61.0
TPM_HS,HS_M_0020,716,442,MT2,14,A,A,USD,2015,,96420.0
TPM_HS,HS_M_0020,716,446,MT2,14,A,A,USD,2015,,64.0
TPM_HS,HS_M_0020,716,454,MT2,14,A,A,USD,2015,,8179564.0
TPM_HS,HS_M_0020,716,458,MT2,14,A,A,USD,2015,,2398518.0
TPM_HS,HS_M_0020,716,480,MT2,14,A,A,USD,2015,,8898731.0
TPM_HS,HS_M_0020,716,484,MT2,14,A,A,USD,2015,,18148.0
TPM_HS,HS_M_0020,716,504,MT2,14,A,A,USD,2015,,120.0
TPM_HS,HS_M_0020,716,508,MT2,14,A,A,USD,2015,,1162052.0
TPM_HS,HS_M_0020,716,512,MT2,14,A,A,USD,2015,,18200.0
TPM_HS,HS_M_0020,716,516,MT2,14,A,A,USD,2015,,136842.0
TPM_HS,HS_M_0020,716,528,MT2,14,A,A,USD,2015,,3843823.0
TPM_HS,HS_M_0020,716,531,MT2,14,A,A,USD,2015,,17552.0
TPM_HS,HS_M_0020,716,554,MT2,14,A,A,USD,2015,,3723.0
TPM_HS,HS_M_0020,716,562,MT2,14,A,A,USD,2015,,2344.0
TPM_HS,HS_M_0020,716,566,MT2,14,A,A,USD,2015,,22311.0
TPM_HS,HS_M_0020,716,578,MT2,14,A,A,USD,2015,,136690.0
TPM_HS,HS_M_0020,716,586,MT2,14,A,A,USD,2015,,4421.0
TPM_HS,HS_M_0020,716,591,MT2,14,A,A,USD,2015,,108450.0
TPM_HS,HS_M_0020,716,604,MT2,14,A,A,USD,2015,,2406950.0
TPM_HS,HS_M_0020,716,608,MT2,14,A,A,USD,2015,,250115.0
TPM_HS,HS_M_0020,716,616,MT2,14,A,A,USD,2015,,691.0
TPM_HS,HS_M_0020,716,620,MT2,14,A,A,USD,2015,,78558.0
TPM_HS,HS_M_0020,716,634,MT2,14,A,A,USD,2015,,181907.0
TPM_HS,HS_M_0020,716,642,MT2,14,A,A,USD,2015,,126.0
TPM_HS,HS_M_0020,716,643,MT2,14,A,A,USD,2015,,648.0
TPM_HS,HS_M_0020,716,646,MT2,14,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,716,682,MT2,14,A,A,USD,2015,,676495.0
TPM_HS,HS_M_0020,716,702,MT2,14,A,A,USD,2015,,1501759.0
TPM_HS,HS_M_0020,716,703,MT2,14,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,716,704,MT2,14,A,A,USD,2015,,43134.0
TPM_HS,HS_M_0020,716,705,MT2,14,A,A,USD,2015,,896.0
TPM_HS,HS_M_0020,716,710,MT2,14,A,A,USD,2015,,446240079.0
TPM_HS,HS_M_0020,716,724,MT2,14,A,A,USD,2015,,1147932.0
TPM_HS,HS_M_0020,716,748,MT2,14,A,A,USD,2015,,28239625.0
TPM_HS,HS_M_0020,716,752,MT2,14,A,A,USD,2015,,347101.0
TPM_HS,HS_M_0020,716,756,MT2,14,A,A,USD,2015,,9769943.0
TPM_HS,HS_M_0020,716,764,MT2,14,A,A,USD,2015,,1255469.0
TPM_HS,HS_M_0020,716,784,MT2,14,A,A,USD,2015,,5711049.0
TPM_HS,HS_M_0020,716,792,MT2,14,A,A,USD,2015,,630154.0
TPM_HS,HS_M_0020,716,800,MT2,14,A,A,USD,2015,,17746.0
TPM_HS,HS_M_0020,716,818,MT2,14,A,A,USD,2015,,1407414.0
TPM_HS,HS_M_0020,716,826,MT2,14,A,A,USD,2015,,6720510.0
TPM_HS,HS_M_0020,716,834,MT2,14,A,A,USD,2015,,716318.0
TPM_HS,HS_M_0020,716,840,MT2,14,A,A,USD,2015,,7389185.0
TPM_HS,HS_M_0020,716,858,MT2,14,A,A,USD,2015,,269295.0
TPM_HS,HS_M_0020,716,894,MT2,14,A,A,USD,2015,,23383083.0
TPM_HS,HS_M_0020,450,752,MT2,14,A,A,USD,2015,,159547.0
TPM_HS,HS_M_0020,450,756,MT2,14,A,A,USD,2015,,1640401.0
TPM_HS,HS_M_0020,076,554,MT2,12,A,A,USD,2015,,6523409.0
TPM_HS,HS_M_0020,076,558,MT2,12,A,A,USD,2015,,1983928.0
TPM_HS,HS_M_0020,076,562,MT2,12,A,A,USD,2015,,529.0
TPM_HS,HS_M_0020,076,566,MT2,12,A,A,USD,2015,,799397182.0
TPM_HS,HS_M_0020,076,578,MT2,12,A,A,USD,2015,,425631352.0
TPM_HS,HS_M_0020,076,586,MT2,12,A,A,USD,2015,,5236318.0
TPM_HS,HS_M_0020,076,591,MT2,12,A,A,USD,2015,,2065337.0
TPM_HS,HS_M_0020,076,600,MT2,12,A,A,USD,2015,,18996414.0
TPM_HS,HS_M_0020,076,604,MT2,12,A,A,USD,2015,,785058042.0
TPM_HS,HS_M_0020,076,608,MT2,12,A,A,USD,2015,,1422094.0
TPM_HS,HS_M_0020,076,616,MT2,12,A,A,USD,2015,,69347697.0
TPM_HS,HS_M_0020,076,620,MT2,12,A,A,USD,2015,,191808490.0
TPM_HS,HS_M_0020,076,634,MT2,12,A,A,USD,2015,,920537487.0
TPM_HS,HS_M_0020,076,642,MT2,12,A,A,USD,2015,,20023087.0
TPM_HS,HS_M_0020,076,643,MT2,12,A,A,USD,2015,,2006134148.0
TPM_HS,HS_M_0020,076,646,MT2,12,A,A,USD,2015,,2090.0
TPM_HS,HS_M_0020,076,662,MT2,12,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,076,670,MT2,12,A,A,USD,2015,,34.0
TPM_HS,HS_M_0020,076,678,MT2,12,A,A,USD,2015,,1739.0
TPM_HS,HS_M_0020,076,682,MT2,12,A,A,USD,2015,,82576397.0
TPM_HS,HS_M_0020,076,686,MT2,12,A,A,USD,2015,,5797578.0
TPM_HS,HS_M_0020,076,690,MT2,12,A,A,USD,2015,,45602.0
TPM_HS,HS_M_0020,076,694,MT2,12,A,A,USD,2015,,44959.0
TPM_HS,HS_M_0020,076,702,MT2,12,A,A,USD,2015,,28985262.0
TPM_HS,HS_M_0020,076,703,MT2,12,A,A,USD,2015,,8355463.0
TPM_HS,HS_M_0020,076,704,MT2,12,A,A,USD,2015,,67555913.0
TPM_HS,HS_M_0020,076,705,MT2,12,A,A,USD,2015,,7555243.0
TPM_HS,HS_M_0020,076,710,MT2,12,A,A,USD,2015,,303466498.0
TPM_HS,HS_M_0020,076,716,MT2,12,A,A,USD,2015,,98053.0
TPM_HS,HS_M_0020,076,724,MT2,12,A,A,USD,2015,,603560176.0
TPM_HS,HS_M_0020,076,736,MT2,12,A,A,USD,2015,,339845.0
TPM_HS,HS_M_0020,076,740,MT2,12,A,A,USD,2015,,2756.0
TPM_HS,HS_M_0020,076,748,MT2,12,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,076,752,MT2,12,A,A,USD,2015,,129064562.0
TPM_HS,HS_M_0020,076,756,MT2,12,A,A,USD,2015,,67741847.0
TPM_HS,HS_M_0020,076,760,MT2,12,A,A,USD,2015,,3715.0
TPM_HS,HS_M_0020,076,764,MT2,12,A,A,USD,2015,,112116756.0
TPM_HS,HS_M_0020,076,780,MT2,12,A,A,USD,2015,,705527998.0
TPM_HS,HS_M_0020,076,784,MT2,12,A,A,USD,2015,,125178862.0
TPM_HS,HS_M_0020,076,892,MT2,12,A,A,USD,2015,,2906443.0
TPM_HS,HS_M_0020,076,894,MT2,12,A,A,USD,2015,,14713202.0
TPM_HS,HS_M_0020,108,180,MT2,12,A,A,USD,2015,,321640.0
TPM_HS,HS_M_0020,108,208,MT2,12,A,A,USD,2015,,9278.0
TPM_HS,HS_M_0020,108,231,MT2,12,A,A,USD,2015,,2025.0
TPM_HS,HS_M_0020,108,246,MT2,12,A,A,USD,2015,,32066.0
TPM_HS,HS_M_0020,108,250,MT2,12,A,A,USD,2015,,692805.0
TPM_HS,HS_M_0020,108,276,MT2,12,A,A,USD,2015,,228681.0
TPM_HS,HS_M_0020,108,288,MT2,12,A,A,USD,2015,,187.0
TPM_HS,HS_M_0020,108,300,MT2,12,A,A,USD,2015,,140933.0
TPM_HS,HS_M_0020,108,344,MT2,12,A,A,USD,2015,,1957.0
TPM_HS,HS_M_0020,108,356,MT2,12,A,A,USD,2015,,599602.0
TPM_HS,HS_M_0020,108,380,MT2,12,A,A,USD,2015,,86622.0
TPM_HS,HS_M_0020,108,392,MT2,12,A,A,USD,2015,,44722.0
TPM_HS,HS_M_0020,108,404,MT2,12,A,A,USD,2015,,12544035.0
TPM_HS,HS_M_0020,108,036,MT2,12,A,A,USD,2015,,7595.0
TPM_HS,HS_M_0020,108,040,MT2,12,A,A,USD,2015,,1645.0
TPM_HS,HS_M_0020,108,056,MT2,12,A,A,USD,2015,,5378145.0
TPM_HS,HS_M_0020,108,100,MT2,12,A,A,USD,2015,,51322.0
TPM_HS,HS_M_0020,108,124,MT2,12,A,A,USD,2015,,260.0
TPM_HS,HS_M_0020,108,140,MT2,12,A,A,USD,2015,,9893.0
TPM_HS,HS_M_0020,108,156,MT2,12,A,A,USD,2015,,10765845.0
TPM_HS,HS_M_0020,108,158,MT2,12,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,108,170,MT2,12,A,A,USD,2015,,20014.0
TPM_HS,HS_M_0020,108,478,MT2,12,A,A,USD,2015,,1467.0
TPM_HS,HS_M_0020,108,480,MT2,12,A,A,USD,2015,,199647.0
TPM_HS,HS_M_0020,108,504,MT2,12,A,A,USD,2015,,43933.0
TPM_HS,HS_M_0020,756,860,MT2,17,A,A,USD,2015,,5684.0
TPM_HS,HS_M_0020,756,862,MT2,17,A,A,USD,2015,,22847.0
TPM_HS,HS_M_0020,756,892,MT2,17,A,A,USD,2015,,10172948.0
TPM_HS,HS_M_0020,756,893,MT2,17,A,A,USD,2015,,8995.0
TPM_HS,HS_M_0020,756,894,MT2,17,A,A,USD,2015,,106.0
TPM_HS,HS_M_0020,156,004,MT2,17,A,A,USD,2015,,70.0
TPM_HS,HS_M_0020,156,008,MT2,17,A,A,USD,2015,,8044683.0
TPM_HS,HS_M_0020,156,012,MT2,17,A,A,USD,2015,,80534.0
TPM_HS,HS_M_0020,156,024,MT2,17,A,A,USD,2015,,1022.0
TPM_HS,HS_M_0020,156,032,MT2,17,A,A,USD,2015,,238971.0
TPM_HS,HS_M_0020,156,036,MT2,17,A,A,USD,2015,,1060418.0
TPM_HS,HS_M_0020,156,040,MT2,17,A,A,USD,2015,,593927.0
TPM_HS,HS_M_0020,156,048,MT2,17,A,A,USD,2015,,1021.0
TPM_HS,HS_M_0020,156,050,MT2,17,A,A,USD,2015,,435749022.0
TPM_HS,HS_M_0020,156,051,MT2,17,A,A,USD,2015,,6253895.0
TPM_HS,HS_M_0020,156,056,MT2,17,A,A,USD,2015,,1776522.0
TPM_HS,HS_M_0020,156,068,MT2,17,A,A,USD,2015,,12013.0
TPM_HS,HS_M_0020,156,070,MT2,17,A,A,USD,2015,,22777002.0
TPM_HS,HS_M_0020,156,072,MT2,17,A,A,USD,2015,,60.0
TPM_HS,HS_M_0020,156,076,MT2,17,A,A,USD,2015,,162219.0
TPM_HS,HS_M_0020,156,096,MT2,17,A,A,USD,2015,,6333.0
TPM_HS,HS_M_0020,156,100,MT2,17,A,A,USD,2015,,38481288.0
TPM_HS,HS_M_0020,156,104,MT2,17,A,A,USD,2015,,41136828.0
TPM_HS,HS_M_0020,156,112,MT2,17,A,A,USD,2015,,165750.0
TPM_HS,HS_M_0020,156,116,MT2,17,A,A,USD,2015,,192518442.0
TPM_HS,HS_M_0020,156,120,MT2,17,A,A,USD,2015,,311.0
TPM_HS,HS_M_0020,156,124,MT2,17,A,A,USD,2015,,7338889.0
TPM_HS,HS_M_0020,156,140,MT2,17,A,A,USD,2015,,1324.0
TPM_HS,HS_M_0020,156,144,MT2,17,A,A,USD,2015,,68220157.0
TPM_HS,HS_M_0020,156,148,MT2,17,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,156,152,MT2,17,A,A,USD,2015,,17452.0
TPM_HS,HS_M_0020,156,158,MT2,17,A,A,USD,2015,,58227817.0
TPM_HS,HS_M_0020,156,170,MT2,17,A,A,USD,2015,,1171484.0
TPM_HS,HS_M_0020,156,188,MT2,17,A,A,USD,2015,,630077.0
TPM_HS,HS_M_0020,156,191,MT2,17,A,A,USD,2015,,4478882.0
TPM_HS,HS_M_0020,156,196,MT2,17,A,A,USD,2015,,44796.0
TPM_HS,HS_M_0020,156,203,MT2,17,A,A,USD,2015,,2905790.0
TPM_HS,HS_M_0020,156,208,MT2,17,A,A,USD,2015,,3569705.0
TPM_HS,HS_M_0020,156,212,MT2,17,A,A,USD,2015,,2238.0
TPM_HS,HS_M_0020,156,214,MT2,17,A,A,USD,2015,,504672.0
TPM_HS,HS_M_0020,156,218,MT2,17,A,A,USD,2015,,25585.0
TPM_HS,HS_M_0020,156,222,MT2,17,A,A,USD,2015,,892985.0
TPM_HS,HS_M_0020,156,231,MT2,17,A,A,USD,2015,,108147.0
TPM_HS,HS_M_0020,156,233,MT2,17,A,A,USD,2015,,259715.0
TPM_HS,HS_M_0020,156,242,MT2,17,A,A,USD,2015,,715.0
TPM_HS,HS_M_0020,156,246,MT2,17,A,A,USD,2015,,759307.0
TPM_HS,HS_M_0020,156,250,MT2,17,A,A,USD,2015,,102715291.0
TPM_HS,HS_M_0020,156,266,MT2,17,A,A,USD,2015,,260.0
TPM_HS,HS_M_0020,156,268,MT2,17,A,A,USD,2015,,4710377.0
TPM_HS,HS_M_0020,156,276,MT2,17,A,A,USD,2015,,15245257.0
TPM_HS,HS_M_0020,156,288,MT2,17,A,A,USD,2015,,302.0
TPM_HS,HS_M_0020,156,300,MT2,17,A,A,USD,2015,,1828739.0
TPM_HS,HS_M_0020,156,320,MT2,17,A,A,USD,2015,,2776975.0
TPM_HS,HS_M_0020,156,328,MT2,17,A,A,USD,2015,,5235.0
TPM_HS,HS_M_0020,156,332,MT2,17,A,A,USD,2015,,612153.0
TPM_HS,HS_M_0020,156,340,MT2,17,A,A,USD,2015,,6162793.0
TPM_HS,HS_M_0020,156,344,MT2,17,A,A,USD,2015,,52804661.0
TPM_HS,HS_M_0020,156,348,MT2,17,A,A,USD,2015,,18844341.0
TPM_HS,HS_M_0020,156,352,MT2,17,A,A,USD,2015,,3402.0
TPM_HS,HS_M_0020,156,356,MT2,17,A,A,USD,2015,,121051900.0
TPM_HS,HS_M_0020,156,360,MT2,17,A,A,USD,2015,,260864095.0
TPM_HS,HS_M_0020,156,364,MT2,17,A,A,USD,2015,,2256.0
TPM_HS,HS_M_0020,156,372,MT2,17,A,A,USD,2015,,59962.0
TPM_HS,HS_M_0020,156,376,MT2,17,A,A,USD,2015,,1141269.0
TPM_HS,HS_M_0020,156,380,MT2,17,A,A,USD,2015,,848801352.0
TPM_HS,HS_M_0020,156,384,MT2,17,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,450,764,MT2,14,A,A,USD,2015,,4247281.0
TPM_HS,HS_M_0020,450,768,MT2,14,A,A,USD,2015,,13094.0
TPM_HS,HS_M_0020,450,780,MT2,14,A,A,USD,2015,,1809.0
TPM_HS,HS_M_0020,450,784,MT2,14,A,A,USD,2015,,6955517.0
TPM_HS,HS_M_0020,450,788,MT2,14,A,A,USD,2015,,601412.0
TPM_HS,HS_M_0020,450,792,MT2,14,A,A,USD,2015,,8000011.0
TPM_HS,HS_M_0020,450,804,MT2,14,A,A,USD,2015,,3277.0
TPM_HS,HS_M_0020,450,818,MT2,14,A,A,USD,2015,,4482230.0
TPM_HS,HS_M_0020,450,826,MT2,14,A,A,USD,2015,,4420799.0
TPM_HS,HS_M_0020,450,834,MT2,14,A,A,USD,2015,,36676.0
TPM_HS,HS_M_0020,450,840,MT2,14,A,A,USD,2015,,4601936.0
TPM_HS,HS_M_0020,450,008,MT2,14,A,A,USD,2015,,46.0
TPM_HS,HS_M_0020,450,012,MT2,14,A,A,USD,2015,,2390.0
TPM_HS,HS_M_0020,450,032,MT2,14,A,A,USD,2015,,1963.0
TPM_HS,HS_M_0020,450,036,MT2,14,A,A,USD,2015,,455805.0
TPM_HS,HS_M_0020,450,040,MT2,14,A,A,USD,2015,,116058.0
TPM_HS,HS_M_0020,450,048,MT2,14,A,A,USD,2015,,2555940.0
TPM_HS,HS_M_0020,450,050,MT2,14,A,A,USD,2015,,2955.0
TPM_HS,HS_M_0020,450,056,MT2,14,A,A,USD,2015,,8155330.0
TPM_HS,HS_M_0020,450,064,MT2,14,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,450,070,MT2,14,A,A,USD,2015,,3334.0
TPM_HS,HS_M_0020,450,076,MT2,14,A,A,USD,2015,,113446.0
TPM_HS,HS_M_0020,450,100,MT2,14,A,A,USD,2015,,9463.0
TPM_HS,HS_M_0020,450,104,MT2,14,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,450,120,MT2,14,A,A,USD,2015,,573.0
TPM_HS,HS_M_0020,450,124,MT2,14,A,A,USD,2015,,132758.0
TPM_HS,HS_M_0020,450,144,MT2,14,A,A,USD,2015,,754859.0
TPM_HS,HS_M_0020,450,152,MT2,14,A,A,USD,2015,,194.0
TPM_HS,HS_M_0020,450,156,MT2,14,A,A,USD,2015,,56606405.0
TPM_HS,HS_M_0020,450,158,MT2,14,A,A,USD,2015,,2263159.0
TPM_HS,HS_M_0020,450,170,MT2,14,A,A,USD,2015,,24279.0
TPM_HS,HS_M_0020,450,188,MT2,14,A,A,USD,2015,,3866.0
TPM_HS,HS_M_0020,450,191,MT2,14,A,A,USD,2015,,9986.0
TPM_HS,HS_M_0020,450,196,MT2,14,A,A,USD,2015,,5105.0
TPM_HS,HS_M_0020,450,203,MT2,14,A,A,USD,2015,,113685.0
TPM_HS,HS_M_0020,450,208,MT2,14,A,A,USD,2015,,616127.0
TPM_HS,HS_M_0020,450,214,MT2,14,A,A,USD,2015,,221.0
TPM_HS,HS_M_0020,450,218,MT2,14,A,A,USD,2015,,68540.0
TPM_HS,HS_M_0020,450,233,MT2,14,A,A,USD,2015,,4343.0
TPM_HS,HS_M_0020,450,246,MT2,14,A,A,USD,2015,,136177.0
TPM_HS,HS_M_0020,450,250,MT2,14,A,A,USD,2015,,33594356.0
TPM_HS,HS_M_0020,450,268,MT2,14,A,A,USD,2015,,2178.0
TPM_HS,HS_M_0020,450,276,MT2,14,A,A,USD,2015,,8576593.0
TPM_HS,HS_M_0020,450,288,MT2,14,A,A,USD,2015,,274.0
TPM_HS,HS_M_0020,450,300,MT2,14,A,A,USD,2015,,241612.0
TPM_HS,HS_M_0020,450,332,MT2,14,A,A,USD,2015,,358.0
TPM_HS,HS_M_0020,450,340,MT2,14,A,A,USD,2015,,515.0
TPM_HS,HS_M_0020,450,344,MT2,14,A,A,USD,2015,,159254.0
TPM_HS,HS_M_0020,450,348,MT2,14,A,A,USD,2015,,547048.0
TPM_HS,HS_M_0020,450,352,MT2,14,A,A,USD,2015,,992.0
TPM_HS,HS_M_0020,450,356,MT2,14,A,A,USD,2015,,32495020.0
TPM_HS,HS_M_0020,450,360,MT2,14,A,A,USD,2015,,9894032.0
TPM_HS,HS_M_0020,450,364,MT2,14,A,A,USD,2015,,904.0
TPM_HS,HS_M_0020,450,368,MT2,14,A,A,USD,2015,,451.0
TPM_HS,HS_M_0020,450,372,MT2,14,A,A,USD,2015,,676660.0
TPM_HS,HS_M_0020,450,376,MT2,14,A,A,USD,2015,,878225.0
TPM_HS,HS_M_0020,450,380,MT2,14,A,A,USD,2015,,4614364.0
TPM_HS,HS_M_0020,450,384,MT2,14,A,A,USD,2015,,211941.0
TPM_HS,HS_M_0020,450,392,MT2,14,A,A,USD,2015,,1654709.0
TPM_HS,HS_M_0020,450,404,MT2,14,A,A,USD,2015,,1531875.0
TPM_HS,HS_M_0020,450,410,MT2,14,A,A,USD,2015,,11455976.0
TPM_HS,HS_M_0020,450,414,MT2,14,A,A,USD,2015,,3555627.0
TPM_HS,HS_M_0020,450,422,MT2,14,A,A,USD,2015,,39309.0
TPM_HS,HS_M_0020,450,428,MT2,14,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,450,440,MT2,14,A,A,USD,2015,,10518.0
TPM_HS,HS_M_0020,450,442,MT2,14,A,A,USD,2015,,6860.0
TPM_HS,HS_M_0020,156,388,MT2,17,A,A,USD,2015,,250.0
TPM_HS,HS_M_0020,156,392,MT2,17,A,A,USD,2015,,1199195730.0
TPM_HS,HS_M_0020,156,400,MT2,17,A,A,USD,2015,,8482705.0
TPM_HS,HS_M_0020,156,404,MT2,17,A,A,USD,2015,,104801.0
TPM_HS,HS_M_0020,156,410,MT2,17,A,A,USD,2015,,318913355.0
TPM_HS,HS_M_0020,156,414,MT2,17,A,A,USD,2015,,11331.0
TPM_HS,HS_M_0020,156,418,MT2,17,A,A,USD,2015,,981971.0
TPM_HS,HS_M_0020,156,422,MT2,17,A,A,USD,2015,,15999.0
TPM_HS,HS_M_0020,156,426,MT2,17,A,A,USD,2015,,20351.0
TPM_HS,HS_M_0020,156,428,MT2,17,A,A,USD,2015,,657802.0
TPM_HS,HS_M_0020,156,440,MT2,17,A,A,USD,2015,,2265733.0
TPM_HS,HS_M_0020,156,442,MT2,17,A,A,USD,2015,,16359.0
TPM_HS,HS_M_0020,156,446,MT2,17,A,A,USD,2015,,6898498.0
TPM_HS,HS_M_0020,156,450,MT2,17,A,A,USD,2015,,7560452.0
TPM_HS,HS_M_0020,156,458,MT2,17,A,A,USD,2015,,25534172.0
TPM_HS,HS_M_0020,156,462,MT2,17,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,156,470,MT2,17,A,A,USD,2015,,2003216.0
TPM_HS,HS_M_0020,156,480,MT2,17,A,A,USD,2015,,3864727.0
TPM_HS,HS_M_0020,156,484,MT2,17,A,A,USD,2015,,16426083.0
TPM_HS,HS_M_0020,156,496,MT2,17,A,A,USD,2015,,696075.0
TPM_HS,HS_M_0020,156,498,MT2,17,A,A,USD,2015,,10741362.0
TPM_HS,HS_M_0020,156,504,MT2,17,A,A,USD,2015,,88306669.0
TPM_HS,HS_M_0020,156,512,MT2,17,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,156,516,MT2,17,A,A,USD,2015,,343.0
TPM_HS,HS_M_0020,156,524,MT2,17,A,A,USD,2015,,1300059.0
TPM_HS,HS_M_0020,156,528,MT2,17,A,A,USD,2015,,506712.0
TPM_HS,HS_M_0020,156,554,MT2,17,A,A,USD,2015,,139042.0
TPM_HS,HS_M_0020,156,558,MT2,17,A,A,USD,2015,,1103367.0
TPM_HS,HS_M_0020,156,566,MT2,17,A,A,USD,2015,,25386.0
TPM_HS,HS_M_0020,156,578,MT2,17,A,A,USD,2015,,35587.0
TPM_HS,HS_M_0020,156,586,MT2,17,A,A,USD,2015,,55395984.0
TPM_HS,HS_M_0020,156,591,MT2,17,A,A,USD,2015,,3193.0
TPM_HS,HS_M_0020,156,600,MT2,17,A,A,USD,2015,,88.0
TPM_HS,HS_M_0020,156,604,MT2,17,A,A,USD,2015,,9117482.0
TPM_HS,HS_M_0020,156,608,MT2,17,A,A,USD,2015,,21799950.0
TPM_HS,HS_M_0020,156,616,MT2,17,A,A,USD,2015,,22752644.0
TPM_HS,HS_M_0020,156,620,MT2,17,A,A,USD,2015,,143598036.0
TPM_HS,HS_M_0020,156,634,MT2,17,A,A,USD,2015,,569.0
TPM_HS,HS_M_0020,156,642,MT2,17,A,A,USD,2015,,173803133.0
TPM_HS,HS_M_0020,156,643,MT2,17,A,A,USD,2015,,568523.0
TPM_HS,HS_M_0020,156,646,MT2,17,A,A,USD,2015,,224675.0
TPM_HS,HS_M_0020,156,682,MT2,17,A,A,USD,2015,,106027.0
TPM_HS,HS_M_0020,156,694,MT2,17,A,A,USD,2015,,503.0
TPM_HS,HS_M_0020,156,702,MT2,17,A,A,USD,2015,,378439.0
TPM_HS,HS_M_0020,156,703,MT2,17,A,A,USD,2015,,8926793.0
TPM_HS,HS_M_0020,156,704,MT2,17,A,A,USD,2015,,726990382.0
TPM_HS,HS_M_0020,156,705,MT2,17,A,A,USD,2015,,3246331.0
TPM_HS,HS_M_0020,156,710,MT2,17,A,A,USD,2015,,460500.0
TPM_HS,HS_M_0020,156,716,MT2,17,A,A,USD,2015,,110.0
TPM_HS,HS_M_0020,156,724,MT2,17,A,A,USD,2015,,32285854.0
TPM_HS,HS_M_0020,156,736,MT2,17,A,A,USD,2015,,1973.0
TPM_HS,HS_M_0020,156,748,MT2,17,A,A,USD,2015,,2267.0
TPM_HS,HS_M_0020,156,752,MT2,17,A,A,USD,2015,,7039679.0
TPM_HS,HS_M_0020,156,756,MT2,17,A,A,USD,2015,,19863951.0
TPM_HS,HS_M_0020,156,760,MT2,17,A,A,USD,2015,,1337.0
TPM_HS,HS_M_0020,156,762,MT2,17,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,156,764,MT2,17,A,A,USD,2015,,122787206.0
TPM_HS,HS_M_0020,156,768,MT2,17,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,156,780,MT2,17,A,A,USD,2015,,234.0
TPM_HS,HS_M_0020,156,784,MT2,17,A,A,USD,2015,,710869.0
TPM_HS,HS_M_0020,156,788,MT2,17,A,A,USD,2015,,64863506.0
