IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,498,591,MT2,18,A,A,USD,2015,,300.0
TPM_HS,HS_M_0020,498,608,MT2,18,A,A,USD,2015,,900.0
TPM_HS,HS_M_0020,498,616,MT2,18,A,A,USD,2015,,2344100.0
TPM_HS,HS_M_0020,498,620,MT2,18,A,A,USD,2015,,444500.0
TPM_HS,HS_M_0020,498,642,MT2,18,A,A,USD,2015,,3816300.0
TPM_HS,HS_M_0020,498,643,MT2,18,A,A,USD,2015,,9950600.0
TPM_HS,HS_M_0020,498,694,MT2,18,A,A,USD,2015,,900.0
TPM_HS,HS_M_0020,498,702,MT2,18,A,A,USD,2015,,900.0
TPM_HS,HS_M_0020,498,703,MT2,18,A,A,USD,2015,,1114700.0
TPM_HS,HS_M_0020,498,704,MT2,18,A,A,USD,2015,,710000.0
TPM_HS,HS_M_0020,498,705,MT2,18,A,A,USD,2015,,152000.0
TPM_HS,HS_M_0020,498,710,MT2,18,A,A,USD,2015,,2748400.0
TPM_HS,HS_M_0020,498,724,MT2,18,A,A,USD,2015,,658800.0
TPM_HS,HS_M_0020,498,752,MT2,18,A,A,USD,2015,,48800.0
TPM_HS,HS_M_0020,498,756,MT2,18,A,A,USD,2015,,72600.0
TPM_HS,HS_M_0020,498,762,MT2,18,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,764,MT2,18,A,A,USD,2015,,540300.0
TPM_HS,HS_M_0020,498,784,MT2,18,A,A,USD,2015,,4400.0
TPM_HS,HS_M_0020,498,788,MT2,18,A,A,USD,2015,,88100.0
TPM_HS,HS_M_0020,498,792,MT2,18,A,A,USD,2015,,15750800.0
TPM_HS,HS_M_0020,498,804,MT2,18,A,A,USD,2015,,2032800.0
TPM_HS,HS_M_0020,498,807,MT2,18,A,A,USD,2015,,11000.0
TPM_HS,HS_M_0020,498,818,MT2,18,A,A,USD,2015,,23400.0
TPM_HS,HS_M_0020,498,826,MT2,18,A,A,USD,2015,,277800.0
TPM_HS,HS_M_0020,498,840,MT2,18,A,A,USD,2015,,611600.0
TPM_HS,HS_M_0020,498,892,MT2,18,A,A,USD,2015,,154000.0
TPM_HS,HS_M_0020,554,586,MT2,18,A,A,USD,2015,,1595223.0
TPM_HS,HS_M_0020,554,591,MT2,18,A,A,USD,2015,,22882.0
TPM_HS,HS_M_0020,554,600,MT2,18,A,A,USD,2015,,17349.0
TPM_HS,HS_M_0020,554,604,MT2,18,A,A,USD,2015,,8635656.0
TPM_HS,HS_M_0020,554,608,MT2,18,A,A,USD,2015,,977490.0
TPM_HS,HS_M_0020,554,616,MT2,18,A,A,USD,2015,,2062824.0
TPM_HS,HS_M_0020,554,620,MT2,18,A,A,USD,2015,,5531980.0
TPM_HS,HS_M_0020,554,634,MT2,18,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,554,642,MT2,18,A,A,USD,2015,,1913547.0
TPM_HS,HS_M_0020,554,643,MT2,18,A,A,USD,2015,,183836.0
TPM_HS,HS_M_0020,554,682,MT2,18,A,A,USD,2015,,6690.0
TPM_HS,HS_M_0020,554,694,MT2,18,A,A,USD,2015,,2818.0
TPM_HS,HS_M_0020,554,702,MT2,18,A,A,USD,2015,,1778037.0
TPM_HS,HS_M_0020,554,004,MT2,18,A,A,USD,2015,,591.0
TPM_HS,HS_M_0020,554,008,MT2,18,A,A,USD,2015,,134921.0
TPM_HS,HS_M_0020,554,024,MT2,18,A,A,USD,2015,,562.0
TPM_HS,HS_M_0020,554,032,MT2,18,A,A,USD,2015,,249502.0
TPM_HS,HS_M_0020,554,036,MT2,18,A,A,USD,2015,,38742896.0
TPM_HS,HS_M_0020,554,040,MT2,18,A,A,USD,2015,,719787.0
TPM_HS,HS_M_0020,554,050,MT2,18,A,A,USD,2015,,413321.0
TPM_HS,HS_M_0020,554,051,MT2,18,A,A,USD,2015,,34048.0
TPM_HS,HS_M_0020,554,056,MT2,18,A,A,USD,2015,,1124105.0
TPM_HS,HS_M_0020,554,068,MT2,18,A,A,USD,2015,,9423.0
TPM_HS,HS_M_0020,554,070,MT2,18,A,A,USD,2015,,573336.0
TPM_HS,HS_M_0020,554,076,MT2,18,A,A,USD,2015,,5636784.0
TPM_HS,HS_M_0020,554,084,MT2,18,A,A,USD,2015,,335.0
TPM_HS,HS_M_0020,554,100,MT2,18,A,A,USD,2015,,287780.0
TPM_HS,HS_M_0020,554,104,MT2,18,A,A,USD,2015,,66200.0
TPM_HS,HS_M_0020,554,116,MT2,18,A,A,USD,2015,,3544242.0
TPM_HS,HS_M_0020,554,120,MT2,18,A,A,USD,2015,,47.0
TPM_HS,HS_M_0020,554,124,MT2,18,A,A,USD,2015,,1426998.0
TPM_HS,HS_M_0020,554,132,MT2,18,A,A,USD,2015,,2236.0
TPM_HS,HS_M_0020,554,144,MT2,18,A,A,USD,2015,,4320860.0
TPM_HS,HS_M_0020,554,152,MT2,18,A,A,USD,2015,,25254.0
TPM_HS,HS_M_0020,554,156,MT2,18,A,A,USD,2015,,297901014.0
TPM_HS,HS_M_0020,554,158,MT2,18,A,A,USD,2015,,15375502.0
TPM_HS,HS_M_0020,554,170,MT2,18,A,A,USD,2015,,9486.0
TPM_HS,HS_M_0020,554,180,MT2,18,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,554,188,MT2,18,A,A,USD,2015,,8625.0
TPM_HS,HS_M_0020,554,191,MT2,18,A,A,USD,2015,,312676.0
TPM_HS,HS_M_0020,554,192,MT2,18,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,554,196,MT2,18,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,554,203,MT2,18,A,A,USD,2015,,2326831.0
TPM_HS,HS_M_0020,554,208,MT2,18,A,A,USD,2015,,804686.0
TPM_HS,HS_M_0020,554,214,MT2,18,A,A,USD,2015,,189814.0
TPM_HS,HS_M_0020,554,218,MT2,18,A,A,USD,2015,,136.0
TPM_HS,HS_M_0020,554,222,MT2,18,A,A,USD,2015,,110753.0
TPM_HS,HS_M_0020,554,231,MT2,18,A,A,USD,2015,,10444.0
TPM_HS,HS_M_0020,554,233,MT2,18,A,A,USD,2015,,49552.0
TPM_HS,HS_M_0020,554,242,MT2,18,A,A,USD,2015,,26140.0
TPM_HS,HS_M_0020,554,246,MT2,18,A,A,USD,2015,,557307.0
TPM_HS,HS_M_0020,554,250,MT2,18,A,A,USD,2015,,11454449.0
TPM_HS,HS_M_0020,554,268,MT2,18,A,A,USD,2015,,801.0
TPM_HS,HS_M_0020,554,270,MT2,18,A,A,USD,2015,,343.0
TPM_HS,HS_M_0020,554,276,MT2,18,A,A,USD,2015,,18063863.0
TPM_HS,HS_M_0020,554,288,MT2,18,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,554,300,MT2,18,A,A,USD,2015,,237241.0
TPM_HS,HS_M_0020,554,320,MT2,18,A,A,USD,2015,,710.0
TPM_HS,HS_M_0020,554,324,MT2,18,A,A,USD,2015,,17345.0
TPM_HS,HS_M_0020,554,344,MT2,18,A,A,USD,2015,,2688955.0
TPM_HS,HS_M_0020,554,348,MT2,18,A,A,USD,2015,,1104204.0
TPM_HS,HS_M_0020,554,352,MT2,18,A,A,USD,2015,,12189.0
TPM_HS,HS_M_0020,554,356,MT2,18,A,A,USD,2015,,27147009.0
TPM_HS,HS_M_0020,554,360,MT2,18,A,A,USD,2015,,44119000.0
TPM_HS,HS_M_0020,554,364,MT2,18,A,A,USD,2015,,1278.0
TPM_HS,HS_M_0020,554,372,MT2,18,A,A,USD,2015,,207555.0
TPM_HS,HS_M_0020,554,376,MT2,18,A,A,USD,2015,,925602.0
TPM_HS,HS_M_0020,554,380,MT2,18,A,A,USD,2015,,29542818.0
TPM_HS,HS_M_0020,554,392,MT2,18,A,A,USD,2015,,38990530.0
TPM_HS,HS_M_0020,554,400,MT2,18,A,A,USD,2015,,167.0
TPM_HS,HS_M_0020,554,404,MT2,18,A,A,USD,2015,,1200.0
TPM_HS,HS_M_0020,554,410,MT2,18,A,A,USD,2015,,18962733.0
TPM_HS,HS_M_0020,554,418,MT2,18,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,554,422,MT2,18,A,A,USD,2015,,374.0
TPM_HS,HS_M_0020,554,428,MT2,18,A,A,USD,2015,,11876.0
TPM_HS,HS_M_0020,554,440,MT2,18,A,A,USD,2015,,64409.0
TPM_HS,HS_M_0020,554,442,MT2,18,A,A,USD,2015,,1099007.0
TPM_HS,HS_M_0020,554,446,MT2,18,A,A,USD,2015,,4998.0
TPM_HS,HS_M_0020,554,450,MT2,18,A,A,USD,2015,,30970.0
TPM_HS,HS_M_0020,554,458,MT2,18,A,A,USD,2015,,28214345.0
TPM_HS,HS_M_0020,554,470,MT2,18,A,A,USD,2015,,8705.0
TPM_HS,HS_M_0020,554,484,MT2,18,A,A,USD,2015,,1105129.0
TPM_HS,HS_M_0020,554,496,MT2,18,A,A,USD,2015,,5937.0
TPM_HS,HS_M_0020,554,498,MT2,18,A,A,USD,2015,,63208.0
TPM_HS,HS_M_0020,554,504,MT2,18,A,A,USD,2015,,468869.0
TPM_HS,HS_M_0020,554,516,MT2,18,A,A,USD,2015,,5168.0
TPM_HS,HS_M_0020,554,524,MT2,18,A,A,USD,2015,,14668.0
TPM_HS,HS_M_0020,554,528,MT2,18,A,A,USD,2015,,3276143.0
TPM_HS,HS_M_0020,554,558,MT2,18,A,A,USD,2015,,28765.0
TPM_HS,HS_M_0020,554,562,MT2,18,A,A,USD,2015,,2328.0
TPM_HS,HS_M_0020,554,578,MT2,18,A,A,USD,2015,,172696.0
TPM_HS,HS_M_0020,454,036,MT2,18,A,A,USD,2015,,9047.0
TPM_HS,HS_M_0020,454,040,MT2,18,A,A,USD,2015,,21685.0
TPM_HS,HS_M_0020,454,056,MT2,18,A,A,USD,2015,,62619.0
TPM_HS,HS_M_0020,454,072,MT2,18,A,A,USD,2015,,2683.0
TPM_HS,HS_M_0020,454,076,MT2,18,A,A,USD,2015,,54863.0
TPM_HS,HS_M_0020,454,100,MT2,18,A,A,USD,2015,,3216.0
TPM_HS,HS_M_0020,454,116,MT2,18,A,A,USD,2015,,154.0
TPM_HS,HS_M_0020,454,120,MT2,18,A,A,USD,2015,,380.0
TPM_HS,HS_M_0020,454,124,MT2,18,A,A,USD,2015,,33045.0
TPM_HS,HS_M_0020,454,144,MT2,18,A,A,USD,2015,,1619.0
TPM_HS,HS_M_0020,454,156,MT2,18,A,A,USD,2015,,15000377.0
TPM_HS,HS_M_0020,454,158,MT2,18,A,A,USD,2015,,283481.0
TPM_HS,HS_M_0020,454,196,MT2,18,A,A,USD,2015,,195.0
TPM_HS,HS_M_0020,454,208,MT2,18,A,A,USD,2015,,27087.0
TPM_HS,HS_M_0020,454,231,MT2,18,A,A,USD,2015,,876.0
TPM_HS,HS_M_0020,454,246,MT2,18,A,A,USD,2015,,2329.0
TPM_HS,HS_M_0020,454,250,MT2,18,A,A,USD,2015,,30874.0
TPM_HS,HS_M_0020,454,276,MT2,18,A,A,USD,2015,,433080.0
TPM_HS,HS_M_0020,454,288,MT2,18,A,A,USD,2015,,41.0
TPM_HS,HS_M_0020,454,332,MT2,18,A,A,USD,2015,,190.0
TPM_HS,HS_M_0020,454,344,MT2,18,A,A,USD,2015,,302234.0
TPM_HS,HS_M_0020,454,348,MT2,18,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,454,352,MT2,18,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,454,356,MT2,18,A,A,USD,2015,,2658962.0
TPM_HS,HS_M_0020,454,360,MT2,18,A,A,USD,2015,,134289.0
TPM_HS,HS_M_0020,454,372,MT2,18,A,A,USD,2015,,803.0
TPM_HS,HS_M_0020,454,380,MT2,18,A,A,USD,2015,,89742.0
TPM_HS,HS_M_0020,454,392,MT2,18,A,A,USD,2015,,571482.0
TPM_HS,HS_M_0020,454,404,MT2,18,A,A,USD,2015,,1766289.0
TPM_HS,HS_M_0020,454,410,MT2,18,A,A,USD,2015,,405722.0
TPM_HS,HS_M_0020,454,422,MT2,18,A,A,USD,2015,,46.0
TPM_HS,HS_M_0020,454,458,MT2,18,A,A,USD,2015,,1657964.0
TPM_HS,HS_M_0020,454,480,MT2,18,A,A,USD,2015,,107095.0
TPM_HS,HS_M_0020,454,484,MT2,18,A,A,USD,2015,,1497.0
TPM_HS,HS_M_0020,454,504,MT2,18,A,A,USD,2015,,466.0
TPM_HS,HS_M_0020,454,508,MT2,18,A,A,USD,2015,,9668.0
TPM_HS,HS_M_0020,454,516,MT2,18,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,454,528,MT2,18,A,A,USD,2015,,713911.0
TPM_HS,HS_M_0020,454,554,MT2,18,A,A,USD,2015,,976.0
TPM_HS,HS_M_0020,454,566,MT2,18,A,A,USD,2015,,709.0
TPM_HS,HS_M_0020,454,578,MT2,18,A,A,USD,2015,,2484.0
TPM_HS,HS_M_0020,454,586,MT2,18,A,A,USD,2015,,18384.0
TPM_HS,HS_M_0020,454,604,MT2,18,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,454,616,MT2,18,A,A,USD,2015,,27687.0
TPM_HS,HS_M_0020,454,620,MT2,18,A,A,USD,2015,,211774.0
TPM_HS,HS_M_0020,454,634,MT2,18,A,A,USD,2015,,1958.0
TPM_HS,HS_M_0020,454,642,MT2,18,A,A,USD,2015,,4256.0
TPM_HS,HS_M_0020,454,682,MT2,18,A,A,USD,2015,,359.0
TPM_HS,HS_M_0020,454,694,MT2,18,A,A,USD,2015,,2472.0
TPM_HS,HS_M_0020,454,702,MT2,18,A,A,USD,2015,,142807.0
TPM_HS,HS_M_0020,454,703,MT2,18,A,A,USD,2015,,37669.0
TPM_HS,HS_M_0020,454,704,MT2,18,A,A,USD,2015,,115859.0
TPM_HS,HS_M_0020,454,705,MT2,18,A,A,USD,2015,,2397.0
TPM_HS,HS_M_0020,454,710,MT2,18,A,A,USD,2015,,7561519.0
TPM_HS,HS_M_0020,454,716,MT2,18,A,A,USD,2015,,382776.0
TPM_HS,HS_M_0020,454,724,MT2,18,A,A,USD,2015,,4294.0
TPM_HS,HS_M_0020,454,748,MT2,18,A,A,USD,2015,,363.0
TPM_HS,HS_M_0020,454,752,MT2,18,A,A,USD,2015,,1042.0
TPM_HS,HS_M_0020,454,756,MT2,18,A,A,USD,2015,,13732.0
TPM_HS,HS_M_0020,454,764,MT2,18,A,A,USD,2015,,422119.0
TPM_HS,HS_M_0020,454,784,MT2,18,A,A,USD,2015,,894485.0
TPM_HS,HS_M_0020,454,788,MT2,18,A,A,USD,2015,,438.0
TPM_HS,HS_M_0020,454,792,MT2,18,A,A,USD,2015,,29959.0
TPM_HS,HS_M_0020,454,800,MT2,18,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,454,818,MT2,18,A,A,USD,2015,,69743.0
TPM_HS,HS_M_0020,454,826,MT2,18,A,A,USD,2015,,664735.0
TPM_HS,HS_M_0020,454,834,MT2,18,A,A,USD,2015,,126082.0
TPM_HS,HS_M_0020,454,840,MT2,18,A,A,USD,2015,,1017545.0
TPM_HS,HS_M_0020,454,894,MT2,18,A,A,USD,2015,,129888.0
TPM_HS,HS_M_0020,524,020,MT2,18,A,A,USD,2015,,1132.0
TPM_HS,HS_M_0020,524,036,MT2,18,A,A,USD,2015,,1058.0
TPM_HS,HS_M_0020,524,040,MT2,18,A,A,USD,2015,,11948.0
TPM_HS,HS_M_0020,524,048,MT2,18,A,A,USD,2015,,113.0
TPM_HS,HS_M_0020,524,050,MT2,18,A,A,USD,2015,,9057.0
TPM_HS,HS_M_0020,524,056,MT2,18,A,A,USD,2015,,52879.0
TPM_HS,HS_M_0020,524,070,MT2,18,A,A,USD,2015,,48.0
TPM_HS,HS_M_0020,524,076,MT2,18,A,A,USD,2015,,32135.0
TPM_HS,HS_M_0020,524,112,MT2,18,A,A,USD,2015,,4183.0
TPM_HS,HS_M_0020,524,116,MT2,18,A,A,USD,2015,,26824.0
TPM_HS,HS_M_0020,524,120,MT2,18,A,A,USD,2015,,532.0
TPM_HS,HS_M_0020,524,124,MT2,18,A,A,USD,2015,,5421.0
TPM_HS,HS_M_0020,524,132,MT2,18,A,A,USD,2015,,312.0
TPM_HS,HS_M_0020,524,140,MT2,18,A,A,USD,2015,,373.0
TPM_HS,HS_M_0020,524,144,MT2,18,A,A,USD,2015,,158445.0
TPM_HS,HS_M_0020,524,156,MT2,18,A,A,USD,2015,,22673633.0
TPM_HS,HS_M_0020,524,158,MT2,18,A,A,USD,2015,,107022.0
TPM_HS,HS_M_0020,524,203,MT2,18,A,A,USD,2015,,26483.0
TPM_HS,HS_M_0020,524,208,MT2,18,A,A,USD,2015,,8185.0
TPM_HS,HS_M_0020,524,246,MT2,18,A,A,USD,2015,,458.0
TPM_HS,HS_M_0020,524,250,MT2,18,A,A,USD,2015,,277730.0
TPM_HS,HS_M_0020,524,276,MT2,18,A,A,USD,2015,,252777.0
TPM_HS,HS_M_0020,524,288,MT2,18,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,524,320,MT2,18,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,524,344,MT2,18,A,A,USD,2015,,14015.0
TPM_HS,HS_M_0020,524,348,MT2,18,A,A,USD,2015,,482.0
TPM_HS,HS_M_0020,524,356,MT2,18,A,A,USD,2015,,49332733.0
TPM_HS,HS_M_0020,524,360,MT2,18,A,A,USD,2015,,954973.0
TPM_HS,HS_M_0020,524,376,MT2,18,A,A,USD,2015,,1018.0
TPM_HS,HS_M_0020,524,380,MT2,18,A,A,USD,2015,,118408.0
TPM_HS,HS_M_0020,524,384,MT2,18,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,524,392,MT2,18,A,A,USD,2015,,879860.0
TPM_HS,HS_M_0020,524,410,MT2,18,A,A,USD,2015,,740894.0
TPM_HS,HS_M_0020,524,422,MT2,18,A,A,USD,2015,,29.0
TPM_HS,HS_M_0020,524,428,MT2,18,A,A,USD,2015,,24.0
TPM_HS,HS_M_0020,524,458,MT2,18,A,A,USD,2015,,1509201.0
TPM_HS,HS_M_0020,524,470,MT2,18,A,A,USD,2015,,269.0
TPM_HS,HS_M_0020,524,484,MT2,18,A,A,USD,2015,,9322.0
TPM_HS,HS_M_0020,524,516,MT2,18,A,A,USD,2015,,276.0
TPM_HS,HS_M_0020,524,528,MT2,18,A,A,USD,2015,,337642.0
TPM_HS,HS_M_0020,524,586,MT2,18,A,A,USD,2015,,6130.0
TPM_HS,HS_M_0020,524,608,MT2,18,A,A,USD,2015,,10120.0
TPM_HS,HS_M_0020,524,616,MT2,18,A,A,USD,2015,,11319.0
TPM_HS,HS_M_0020,524,620,MT2,18,A,A,USD,2015,,27343.0
TPM_HS,HS_M_0020,524,642,MT2,18,A,A,USD,2015,,5837.0
TPM_HS,HS_M_0020,524,643,MT2,18,A,A,USD,2015,,14245.0
TPM_HS,HS_M_0020,524,682,MT2,18,A,A,USD,2015,,1394.0
TPM_HS,HS_M_0020,524,702,MT2,18,A,A,USD,2015,,11282.0
TPM_HS,HS_M_0020,524,703,MT2,18,A,A,USD,2015,,1050.0
TPM_HS,HS_M_0020,524,704,MT2,18,A,A,USD,2015,,429529.0
TPM_HS,HS_M_0020,524,705,MT2,18,A,A,USD,2015,,588.0
TPM_HS,HS_M_0020,524,710,MT2,18,A,A,USD,2015,,1564.0
TPM_HS,HS_M_0020,524,724,MT2,18,A,A,USD,2015,,27521.0
TPM_HS,HS_M_0020,524,752,MT2,18,A,A,USD,2015,,31726.0
TPM_HS,HS_M_0020,524,756,MT2,18,A,A,USD,2015,,8944.0
TPM_HS,HS_M_0020,524,764,MT2,18,A,A,USD,2015,,2597457.0
TPM_HS,HS_M_0020,524,784,MT2,18,A,A,USD,2015,,15689.0
TPM_HS,HS_M_0020,524,792,MT2,18,A,A,USD,2015,,11559.0
TPM_HS,HS_M_0020,524,804,MT2,18,A,A,USD,2015,,4237.0
TPM_HS,HS_M_0020,524,826,MT2,18,A,A,USD,2015,,221943.0
TPM_HS,HS_M_0020,524,840,MT2,18,A,A,USD,2015,,108789.0
TPM_HS,HS_M_0020,524,893,MT2,18,A,A,USD,2015,,2053.0
TPM_HS,HS_M_0020,554,703,MT2,18,A,A,USD,2015,,1191249.0
TPM_HS,HS_M_0020,554,704,MT2,18,A,A,USD,2015,,47234130.0
TPM_HS,HS_M_0020,554,705,MT2,18,A,A,USD,2015,,177721.0
TPM_HS,HS_M_0020,554,710,MT2,18,A,A,USD,2015,,420148.0
TPM_HS,HS_M_0020,554,724,MT2,18,A,A,USD,2015,,10261880.0
TPM_HS,HS_M_0020,554,752,MT2,18,A,A,USD,2015,,1515304.0
TPM_HS,HS_M_0020,554,756,MT2,18,A,A,USD,2015,,1268489.0
TPM_HS,HS_M_0020,554,764,MT2,18,A,A,USD,2015,,51157635.0
TPM_HS,HS_M_0020,554,776,MT2,18,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,554,784,MT2,18,A,A,USD,2015,,417274.0
TPM_HS,HS_M_0020,554,788,MT2,18,A,A,USD,2015,,266429.0
TPM_HS,HS_M_0020,554,792,MT2,18,A,A,USD,2015,,3343564.0
TPM_HS,HS_M_0020,554,804,MT2,18,A,A,USD,2015,,130840.0
TPM_HS,HS_M_0020,554,807,MT2,18,A,A,USD,2015,,10268.0
TPM_HS,HS_M_0020,554,818,MT2,18,A,A,USD,2015,,8331.0
TPM_HS,HS_M_0020,554,826,MT2,18,A,A,USD,2015,,9264630.0
TPM_HS,HS_M_0020,554,834,MT2,18,A,A,USD,2015,,6398.0
TPM_HS,HS_M_0020,554,840,MT2,18,A,A,USD,2015,,39296274.0
TPM_HS,HS_M_0020,554,854,MT2,18,A,A,USD,2015,,41.0
TPM_HS,HS_M_0020,554,858,MT2,18,A,A,USD,2015,,13617.0
TPM_HS,HS_M_0020,554,862,MT2,18,A,A,USD,2015,,42162.0
TPM_HS,HS_M_0020,554,882,MT2,18,A,A,USD,2015,,3428.0
TPM_HS,HS_M_0020,554,887,MT2,18,A,A,USD,2015,,33029.0
TPM_HS,HS_M_0020,554,892,MT2,18,A,A,USD,2015,,40114.0
TPM_HS,HS_M_0020,690,004,MT2,18,A,A,USD,2015,,2203.0
TPM_HS,HS_M_0020,690,020,MT2,18,A,A,USD,2015,,1108.0
TPM_HS,HS_M_0020,690,036,MT2,18,A,A,USD,2015,,11087.0
TPM_HS,HS_M_0020,690,040,MT2,18,A,A,USD,2015,,1649.0
TPM_HS,HS_M_0020,690,048,MT2,18,A,A,USD,2015,,3635.0
TPM_HS,HS_M_0020,690,050,MT2,18,A,A,USD,2015,,95.0
TPM_HS,HS_M_0020,690,056,MT2,18,A,A,USD,2015,,43756.0
TPM_HS,HS_M_0020,690,072,MT2,18,A,A,USD,2015,,324.0
TPM_HS,HS_M_0020,690,076,MT2,18,A,A,USD,2015,,38783.0
TPM_HS,HS_M_0020,690,100,MT2,18,A,A,USD,2015,,367.0
TPM_HS,HS_M_0020,690,116,MT2,18,A,A,USD,2015,,2573.0
TPM_HS,HS_M_0020,690,124,MT2,18,A,A,USD,2015,,10933.0
TPM_HS,HS_M_0020,690,144,MT2,18,A,A,USD,2015,,32675.0
TPM_HS,HS_M_0020,690,152,MT2,18,A,A,USD,2015,,21.0
TPM_HS,HS_M_0020,690,156,MT2,18,A,A,USD,2015,,2435513.0
TPM_HS,HS_M_0020,690,158,MT2,18,A,A,USD,2015,,425775.0
TPM_HS,HS_M_0020,690,170,MT2,18,A,A,USD,2015,,2113.0
TPM_HS,HS_M_0020,690,196,MT2,18,A,A,USD,2015,,167.0
TPM_HS,HS_M_0020,690,203,MT2,18,A,A,USD,2015,,1275.0
TPM_HS,HS_M_0020,690,208,MT2,18,A,A,USD,2015,,58457.0
TPM_HS,HS_M_0020,690,218,MT2,18,A,A,USD,2015,,16746.0
TPM_HS,HS_M_0020,690,231,MT2,18,A,A,USD,2015,,47.0
TPM_HS,HS_M_0020,690,246,MT2,18,A,A,USD,2015,,78665.0
TPM_HS,HS_M_0020,690,250,MT2,18,A,A,USD,2015,,221616.0
TPM_HS,HS_M_0020,690,266,MT2,18,A,A,USD,2015,,351.0
TPM_HS,HS_M_0020,690,276,MT2,18,A,A,USD,2015,,179876.0
TPM_HS,HS_M_0020,690,300,MT2,18,A,A,USD,2015,,706.0
TPM_HS,HS_M_0020,690,344,MT2,18,A,A,USD,2015,,115230.0
TPM_HS,HS_M_0020,690,348,MT2,18,A,A,USD,2015,,44232.0
TPM_HS,HS_M_0020,690,356,MT2,18,A,A,USD,2015,,291898.0
TPM_HS,HS_M_0020,690,360,MT2,18,A,A,USD,2015,,44809.0
TPM_HS,HS_M_0020,690,372,MT2,18,A,A,USD,2015,,53339.0
TPM_HS,HS_M_0020,690,376,MT2,18,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,690,380,MT2,18,A,A,USD,2015,,223208.0
TPM_HS,HS_M_0020,690,392,MT2,18,A,A,USD,2015,,81480.0
TPM_HS,HS_M_0020,690,404,MT2,18,A,A,USD,2015,,14038.0
TPM_HS,HS_M_0020,690,410,MT2,18,A,A,USD,2015,,142352.0
TPM_HS,HS_M_0020,690,422,MT2,18,A,A,USD,2015,,8504.0
TPM_HS,HS_M_0020,690,450,MT2,18,A,A,USD,2015,,26026.0
TPM_HS,HS_M_0020,690,458,MT2,18,A,A,USD,2015,,349399.0
TPM_HS,HS_M_0020,690,462,MT2,18,A,A,USD,2015,,5162.0
TPM_HS,HS_M_0020,690,480,MT2,18,A,A,USD,2015,,504564.0
TPM_HS,HS_M_0020,690,484,MT2,18,A,A,USD,2015,,483.0
TPM_HS,HS_M_0020,690,496,MT2,18,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,690,508,MT2,18,A,A,USD,2015,,53.0
TPM_HS,HS_M_0020,690,516,MT2,18,A,A,USD,2015,,307.0
TPM_HS,HS_M_0020,690,528,MT2,18,A,A,USD,2015,,308234.0
TPM_HS,HS_M_0020,690,554,MT2,18,A,A,USD,2015,,91.0
TPM_HS,HS_M_0020,690,578,MT2,18,A,A,USD,2015,,146.0
TPM_HS,HS_M_0020,690,586,MT2,18,A,A,USD,2015,,1636.0
TPM_HS,HS_M_0020,690,591,MT2,18,A,A,USD,2015,,82.0
TPM_HS,HS_M_0020,690,608,MT2,18,A,A,USD,2015,,1810.0
TPM_HS,HS_M_0020,690,616,MT2,18,A,A,USD,2015,,3825.0
TPM_HS,HS_M_0020,690,620,MT2,18,A,A,USD,2015,,3507.0
TPM_HS,HS_M_0020,690,634,MT2,18,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,690,642,MT2,18,A,A,USD,2015,,1190.0
TPM_HS,HS_M_0020,690,643,MT2,18,A,A,USD,2015,,4647.0
TPM_HS,HS_M_0020,690,682,MT2,18,A,A,USD,2015,,1021.0
TPM_HS,HS_M_0020,690,694,MT2,18,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,690,702,MT2,18,A,A,USD,2015,,875647.0
TPM_HS,HS_M_0020,690,703,MT2,18,A,A,USD,2015,,1319.0
TPM_HS,HS_M_0020,690,704,MT2,18,A,A,USD,2015,,54311.0
TPM_HS,HS_M_0020,690,710,MT2,18,A,A,USD,2015,,706369.0
TPM_HS,HS_M_0020,690,724,MT2,18,A,A,USD,2015,,24349.0
TPM_HS,HS_M_0020,690,748,MT2,18,A,A,USD,2015,,3138.0
TPM_HS,HS_M_0020,690,752,MT2,18,A,A,USD,2015,,51727.0
TPM_HS,HS_M_0020,690,756,MT2,18,A,A,USD,2015,,15579.0
