IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,454,376,MT2,15,A,A,USD,2015,,2633.0
TPM_HS,HS_M_0020,454,380,MT2,15,A,A,USD,2015,,7581102.0
TPM_HS,HS_M_0020,454,392,MT2,15,A,A,USD,2015,,82997.0
TPM_HS,HS_M_0020,454,404,MT2,15,A,A,USD,2015,,3367745.0
TPM_HS,HS_M_0020,454,410,MT2,15,A,A,USD,2015,,882990.0
TPM_HS,HS_M_0020,454,422,MT2,15,A,A,USD,2015,,10698.0
TPM_HS,HS_M_0020,454,426,MT2,15,A,A,USD,2015,,521.0
TPM_HS,HS_M_0020,454,430,MT2,15,A,A,USD,2015,,126.0
TPM_HS,HS_M_0020,454,442,MT2,15,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,454,458,MT2,15,A,A,USD,2015,,298691.0
TPM_HS,HS_M_0020,454,020,MT2,15,A,A,USD,2015,,1237.0
TPM_HS,HS_M_0020,454,036,MT2,15,A,A,USD,2015,,55809.0
TPM_HS,HS_M_0020,454,040,MT2,15,A,A,USD,2015,,569.0
TPM_HS,HS_M_0020,454,048,MT2,15,A,A,USD,2015,,29256.0
TPM_HS,HS_M_0020,454,056,MT2,15,A,A,USD,2015,,243195.0
TPM_HS,HS_M_0020,454,072,MT2,15,A,A,USD,2015,,7891.0
TPM_HS,HS_M_0020,454,076,MT2,15,A,A,USD,2015,,385188.0
TPM_HS,HS_M_0020,454,116,MT2,15,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,454,124,MT2,15,A,A,USD,2015,,137344.0
TPM_HS,HS_M_0020,454,144,MT2,15,A,A,USD,2015,,429221.0
TPM_HS,HS_M_0020,454,156,MT2,15,A,A,USD,2015,,8353337.0
TPM_HS,HS_M_0020,454,158,MT2,15,A,A,USD,2015,,63022.0
TPM_HS,HS_M_0020,454,170,MT2,15,A,A,USD,2015,,552.0
TPM_HS,HS_M_0020,454,208,MT2,15,A,A,USD,2015,,280691.0
TPM_HS,HS_M_0020,454,231,MT2,15,A,A,USD,2015,,10428.0
TPM_HS,HS_M_0020,454,246,MT2,15,A,A,USD,2015,,49527.0
TPM_HS,HS_M_0020,454,250,MT2,15,A,A,USD,2015,,88183.0
TPM_HS,HS_M_0020,454,268,MT2,15,A,A,USD,2015,,287.0
TPM_HS,HS_M_0020,454,276,MT2,15,A,A,USD,2015,,540610.0
TPM_HS,HS_M_0020,454,288,MT2,15,A,A,USD,2015,,2151.0
TPM_HS,HS_M_0020,454,300,MT2,15,A,A,USD,2015,,135.0
TPM_HS,HS_M_0020,454,332,MT2,15,A,A,USD,2015,,3852.0
TPM_HS,HS_M_0020,454,344,MT2,15,A,A,USD,2015,,446087.0
TPM_HS,HS_M_0020,454,348,MT2,15,A,A,USD,2015,,10857.0
TPM_HS,HS_M_0020,454,352,MT2,15,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,454,466,MT2,15,A,A,USD,2015,,27059.0
TPM_HS,HS_M_0020,454,480,MT2,15,A,A,USD,2015,,83047.0
TPM_HS,HS_M_0020,454,484,MT2,15,A,A,USD,2015,,1843.0
TPM_HS,HS_M_0020,454,504,MT2,15,A,A,USD,2015,,550.0
TPM_HS,HS_M_0020,454,508,MT2,15,A,A,USD,2015,,301050.0
TPM_HS,HS_M_0020,454,516,MT2,15,A,A,USD,2015,,4493193.0
TPM_HS,HS_M_0020,454,528,MT2,15,A,A,USD,2015,,126871.0
TPM_HS,HS_M_0020,454,554,MT2,15,A,A,USD,2015,,2529.0
TPM_HS,HS_M_0020,454,562,MT2,15,A,A,USD,2015,,1874.0
TPM_HS,HS_M_0020,454,566,MT2,15,A,A,USD,2015,,11173.0
TPM_HS,HS_M_0020,454,578,MT2,15,A,A,USD,2015,,12436.0
TPM_HS,HS_M_0020,454,586,MT2,15,A,A,USD,2015,,68497.0
TPM_HS,HS_M_0020,454,620,MT2,15,A,A,USD,2015,,104473.0
TPM_HS,HS_M_0020,454,634,MT2,15,A,A,USD,2015,,1005.0
TPM_HS,HS_M_0020,454,646,MT2,15,A,A,USD,2015,,442.0
TPM_HS,HS_M_0020,454,682,MT2,15,A,A,USD,2015,,167376.0
TPM_HS,HS_M_0020,454,702,MT2,15,A,A,USD,2015,,15462.0
TPM_HS,HS_M_0020,454,710,MT2,15,A,A,USD,2015,,30484604.0
TPM_HS,HS_M_0020,454,716,MT2,15,A,A,USD,2015,,9346754.0
TPM_HS,HS_M_0020,454,724,MT2,15,A,A,USD,2015,,6754.0
TPM_HS,HS_M_0020,454,748,MT2,15,A,A,USD,2015,,7500.0
TPM_HS,HS_M_0020,454,752,MT2,15,A,A,USD,2015,,189881.0
TPM_HS,HS_M_0020,454,756,MT2,15,A,A,USD,2015,,14928.0
TPM_HS,HS_M_0020,454,764,MT2,15,A,A,USD,2015,,189404.0
TPM_HS,HS_M_0020,454,784,MT2,15,A,A,USD,2015,,2819455.0
TPM_HS,HS_M_0020,454,788,MT2,15,A,A,USD,2015,,5075.0
TPM_HS,HS_M_0020,454,792,MT2,15,A,A,USD,2015,,50700.0
TPM_HS,HS_M_0020,454,800,MT2,15,A,A,USD,2015,,1238.0
TPM_HS,HS_M_0020,454,804,MT2,15,A,A,USD,2015,,11927.0
TPM_HS,HS_M_0020,454,818,MT2,15,A,A,USD,2015,,27567.0
TPM_HS,HS_M_0020,454,826,MT2,15,A,A,USD,2015,,43597696.0
TPM_HS,HS_M_0020,454,834,MT2,15,A,A,USD,2015,,2498184.0
TPM_HS,HS_M_0020,454,840,MT2,15,A,A,USD,2015,,4159556.0
TPM_HS,HS_M_0020,454,894,MT2,15,A,A,USD,2015,,5088674.0
TPM_HS,HS_M_0020,498,840,MT2,15,A,A,USD,2015,,1548100.0
TPM_HS,HS_M_0020,498,860,MT2,15,A,A,USD,2015,,11900.0
TPM_HS,HS_M_0020,498,892,MT2,15,A,A,USD,2015,,2364100.0
TPM_HS,HS_M_0020,498,008,MT2,15,A,A,USD,2015,,900.0
TPM_HS,HS_M_0020,498,020,MT2,15,A,A,USD,2015,,3600.0
TPM_HS,HS_M_0020,498,036,MT2,15,A,A,USD,2015,,1900.0
TPM_HS,HS_M_0020,498,040,MT2,15,A,A,USD,2015,,2095800.0
TPM_HS,HS_M_0020,498,056,MT2,15,A,A,USD,2015,,1993100.0
TPM_HS,HS_M_0020,498,070,MT2,15,A,A,USD,2015,,30100.0
TPM_HS,HS_M_0020,498,076,MT2,15,A,A,USD,2015,,600.0
TPM_HS,HS_M_0020,498,100,MT2,15,A,A,USD,2015,,1872700.0
TPM_HS,HS_M_0020,498,112,MT2,15,A,A,USD,2015,,5620600.0
TPM_HS,HS_M_0020,498,124,MT2,15,A,A,USD,2015,,16000.0
TPM_HS,HS_M_0020,498,144,MT2,15,A,A,USD,2015,,5900.0
TPM_HS,HS_M_0020,498,156,MT2,15,A,A,USD,2015,,14664200.0
TPM_HS,HS_M_0020,498,158,MT2,15,A,A,USD,2015,,42400.0
TPM_HS,HS_M_0020,498,170,MT2,15,A,A,USD,2015,,700.0
TPM_HS,HS_M_0020,498,191,MT2,15,A,A,USD,2015,,68900.0
TPM_HS,HS_M_0020,498,203,MT2,15,A,A,USD,2015,,3029300.0
TPM_HS,HS_M_0020,498,208,MT2,15,A,A,USD,2015,,95900.0
TPM_HS,HS_M_0020,498,218,MT2,15,A,A,USD,2015,,11000.0
TPM_HS,HS_M_0020,498,233,MT2,15,A,A,USD,2015,,288600.0
TPM_HS,HS_M_0020,498,246,MT2,15,A,A,USD,2015,,5057300.0
TPM_HS,HS_M_0020,498,250,MT2,15,A,A,USD,2015,,1831500.0
TPM_HS,HS_M_0020,498,268,MT2,15,A,A,USD,2015,,800.0
TPM_HS,HS_M_0020,498,276,MT2,15,A,A,USD,2015,,7659800.0
TPM_HS,HS_M_0020,498,300,MT2,15,A,A,USD,2015,,133100.0
TPM_HS,HS_M_0020,498,344,MT2,15,A,A,USD,2015,,12600.0
TPM_HS,HS_M_0020,498,348,MT2,15,A,A,USD,2015,,862700.0
TPM_HS,HS_M_0020,498,356,MT2,15,A,A,USD,2015,,21400.0
TPM_HS,HS_M_0020,498,360,MT2,15,A,A,USD,2015,,992600.0
TPM_HS,HS_M_0020,498,372,MT2,15,A,A,USD,2015,,25900.0
TPM_HS,HS_M_0020,498,376,MT2,15,A,A,USD,2015,,359100.0
TPM_HS,HS_M_0020,498,380,MT2,15,A,A,USD,2015,,11558600.0
TPM_HS,HS_M_0020,498,392,MT2,15,A,A,USD,2015,,1491800.0
TPM_HS,HS_M_0020,498,398,MT2,15,A,A,USD,2015,,208000.0
TPM_HS,HS_M_0020,498,400,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,410,MT2,15,A,A,USD,2015,,257600.0
TPM_HS,HS_M_0020,498,417,MT2,15,A,A,USD,2015,,3000.0
TPM_HS,HS_M_0020,498,422,MT2,15,A,A,USD,2015,,3500.0
TPM_HS,HS_M_0020,498,428,MT2,15,A,A,USD,2015,,15400.0
TPM_HS,HS_M_0020,498,440,MT2,15,A,A,USD,2015,,104200.0
TPM_HS,HS_M_0020,498,442,MT2,15,A,A,USD,2015,,352200.0
TPM_HS,HS_M_0020,498,458,MT2,15,A,A,USD,2015,,752200.0
TPM_HS,HS_M_0020,498,484,MT2,15,A,A,USD,2015,,2800.0
TPM_HS,HS_M_0020,498,504,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,516,MT2,15,A,A,USD,2015,,200.0
TPM_HS,HS_M_0020,498,528,MT2,15,A,A,USD,2015,,2284000.0
TPM_HS,HS_M_0020,498,578,MT2,15,A,A,USD,2015,,3800.0
TPM_HS,HS_M_0020,498,586,MT2,15,A,A,USD,2015,,200.0
TPM_HS,HS_M_0020,498,608,MT2,15,A,A,USD,2015,,12700.0
TPM_HS,HS_M_0020,498,616,MT2,15,A,A,USD,2015,,11207300.0
TPM_HS,HS_M_0020,498,620,MT2,15,A,A,USD,2015,,2181700.0
TPM_HS,HS_M_0020,498,642,MT2,15,A,A,USD,2015,,32397700.0
TPM_HS,HS_M_0020,498,643,MT2,15,A,A,USD,2015,,17989800.0
TPM_HS,HS_M_0020,498,682,MT2,15,A,A,USD,2015,,6400.0
TPM_HS,HS_M_0020,498,694,MT2,15,A,A,USD,2015,,500.0
TPM_HS,HS_M_0020,498,702,MT2,15,A,A,USD,2015,,1300.0
TPM_HS,HS_M_0020,498,703,MT2,15,A,A,USD,2015,,1618900.0
TPM_HS,HS_M_0020,498,704,MT2,15,A,A,USD,2015,,45300.0
TPM_HS,HS_M_0020,498,705,MT2,15,A,A,USD,2015,,730900.0
TPM_HS,HS_M_0020,498,710,MT2,15,A,A,USD,2015,,200.0
TPM_HS,HS_M_0020,498,724,MT2,15,A,A,USD,2015,,1250900.0
TPM_HS,HS_M_0020,498,740,MT2,15,A,A,USD,2015,,5500.0
TPM_HS,HS_M_0020,498,752,MT2,15,A,A,USD,2015,,211700.0
TPM_HS,HS_M_0020,498,756,MT2,15,A,A,USD,2015,,1914900.0
TPM_HS,HS_M_0020,498,762,MT2,15,A,A,USD,2015,,5700.0
TPM_HS,HS_M_0020,498,764,MT2,15,A,A,USD,2015,,18300.0
TPM_HS,HS_M_0020,498,784,MT2,15,A,A,USD,2015,,1100.0
TPM_HS,HS_M_0020,498,788,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,792,MT2,15,A,A,USD,2015,,9190200.0
TPM_HS,HS_M_0020,498,800,MT2,15,A,A,USD,2015,,3600.0
TPM_HS,HS_M_0020,498,804,MT2,15,A,A,USD,2015,,53524300.0
TPM_HS,HS_M_0020,498,807,MT2,15,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,498,818,MT2,15,A,A,USD,2015,,300.0
TPM_HS,HS_M_0020,498,826,MT2,15,A,A,USD,2015,,1239700.0
TPM_HS,HS_M_0020,524,020,MT2,15,A,A,USD,2015,,6320.0
TPM_HS,HS_M_0020,524,028,MT2,15,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,524,036,MT2,15,A,A,USD,2015,,75512.0
TPM_HS,HS_M_0020,524,040,MT2,15,A,A,USD,2015,,122939.0
TPM_HS,HS_M_0020,524,050,MT2,15,A,A,USD,2015,,223072.0
TPM_HS,HS_M_0020,524,056,MT2,15,A,A,USD,2015,,139880.0
TPM_HS,HS_M_0020,524,064,MT2,15,A,A,USD,2015,,1224.0
TPM_HS,HS_M_0020,524,076,MT2,15,A,A,USD,2015,,11527.0
TPM_HS,HS_M_0020,524,090,MT2,15,A,A,USD,2015,,599.0
TPM_HS,HS_M_0020,524,096,MT2,15,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,524,100,MT2,15,A,A,USD,2015,,486.0
TPM_HS,HS_M_0020,524,104,MT2,15,A,A,USD,2015,,3543158.0
TPM_HS,HS_M_0020,524,116,MT2,15,A,A,USD,2015,,18643.0
TPM_HS,HS_M_0020,524,120,MT2,15,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,524,124,MT2,15,A,A,USD,2015,,115809.0
TPM_HS,HS_M_0020,524,140,MT2,15,A,A,USD,2015,,257.0
TPM_HS,HS_M_0020,524,144,MT2,15,A,A,USD,2015,,39921.0
TPM_HS,HS_M_0020,524,152,MT2,15,A,A,USD,2015,,65.0
TPM_HS,HS_M_0020,524,156,MT2,15,A,A,USD,2015,,20050760.0
TPM_HS,HS_M_0020,524,158,MT2,15,A,A,USD,2015,,93653.0
TPM_HS,HS_M_0020,524,191,MT2,15,A,A,USD,2015,,12604.0
TPM_HS,HS_M_0020,524,203,MT2,15,A,A,USD,2015,,797.0
TPM_HS,HS_M_0020,524,204,MT2,15,A,A,USD,2015,,17908.0
TPM_HS,HS_M_0020,524,208,MT2,15,A,A,USD,2015,,13003.0
TPM_HS,HS_M_0020,524,218,MT2,15,A,A,USD,2015,,56.0
TPM_HS,HS_M_0020,524,246,MT2,15,A,A,USD,2015,,237179.0
TPM_HS,HS_M_0020,524,250,MT2,15,A,A,USD,2015,,294799.0
TPM_HS,HS_M_0020,524,276,MT2,15,A,A,USD,2015,,517401.0
TPM_HS,HS_M_0020,524,288,MT2,15,A,A,USD,2015,,54130.0
TPM_HS,HS_M_0020,524,324,MT2,15,A,A,USD,2015,,277860.0
TPM_HS,HS_M_0020,524,332,MT2,15,A,A,USD,2015,,99.0
TPM_HS,HS_M_0020,524,344,MT2,15,A,A,USD,2015,,46612.0
TPM_HS,HS_M_0020,524,348,MT2,15,A,A,USD,2015,,1145.0
TPM_HS,HS_M_0020,524,356,MT2,15,A,A,USD,2015,,85121068.0
TPM_HS,HS_M_0020,524,360,MT2,15,A,A,USD,2015,,18477228.0
TPM_HS,HS_M_0020,524,372,MT2,15,A,A,USD,2015,,8343.0
TPM_HS,HS_M_0020,524,376,MT2,15,A,A,USD,2015,,444.0
TPM_HS,HS_M_0020,524,380,MT2,15,A,A,USD,2015,,24377.0
TPM_HS,HS_M_0020,524,392,MT2,15,A,A,USD,2015,,281804.0
TPM_HS,HS_M_0020,524,404,MT2,15,A,A,USD,2015,,135.0
TPM_HS,HS_M_0020,524,410,MT2,15,A,A,USD,2015,,7464547.0
TPM_HS,HS_M_0020,524,414,MT2,15,A,A,USD,2015,,336.0
TPM_HS,HS_M_0020,524,418,MT2,15,A,A,USD,2015,,1513393.0
TPM_HS,HS_M_0020,524,422,MT2,15,A,A,USD,2015,,586.0
TPM_HS,HS_M_0020,524,428,MT2,15,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,524,440,MT2,15,A,A,USD,2015,,146.0
TPM_HS,HS_M_0020,524,458,MT2,15,A,A,USD,2015,,10127422.0
TPM_HS,HS_M_0020,524,462,MT2,15,A,A,USD,2015,,39.0
TPM_HS,HS_M_0020,524,484,MT2,15,A,A,USD,2015,,6488.0
TPM_HS,HS_M_0020,524,496,MT2,15,A,A,USD,2015,,160.0
TPM_HS,HS_M_0020,524,512,MT2,15,A,A,USD,2015,,918.0
TPM_HS,HS_M_0020,524,528,MT2,15,A,A,USD,2015,,157836.0
TPM_HS,HS_M_0020,524,554,MT2,15,A,A,USD,2015,,173441.0
TPM_HS,HS_M_0020,524,558,MT2,15,A,A,USD,2015,,208.0
TPM_HS,HS_M_0020,524,578,MT2,15,A,A,USD,2015,,46.0
TPM_HS,HS_M_0020,524,586,MT2,15,A,A,USD,2015,,11906.0
TPM_HS,HS_M_0020,524,598,MT2,15,A,A,USD,2015,,176831.0
TPM_HS,HS_M_0020,524,608,MT2,15,A,A,USD,2015,,11943.0
TPM_HS,HS_M_0020,524,616,MT2,15,A,A,USD,2015,,54128.0
TPM_HS,HS_M_0020,398,356,MT2,12,A,A,USD,2015,,14587648.0
TPM_HS,HS_M_0020,398,360,MT2,12,A,A,USD,2015,,7424700.0
TPM_HS,HS_M_0020,398,364,MT2,12,A,A,USD,2015,,24877788.0
TPM_HS,HS_M_0020,398,368,MT2,12,A,A,USD,2015,,2911.0
TPM_HS,HS_M_0020,398,372,MT2,12,A,A,USD,2015,,781390.0
TPM_HS,HS_M_0020,398,376,MT2,12,A,A,USD,2015,,9780252.0
TPM_HS,HS_M_0020,398,380,MT2,12,A,A,USD,2015,,156220199.0
TPM_HS,HS_M_0020,398,392,MT2,12,A,A,USD,2015,,193125746.0
TPM_HS,HS_M_0020,398,400,MT2,12,A,A,USD,2015,,447.0
TPM_HS,HS_M_0020,398,404,MT2,12,A,A,USD,2015,,1236.0
TPM_HS,HS_M_0020,398,410,MT2,12,A,A,USD,2015,,58400148.0
TPM_HS,HS_M_0020,398,417,MT2,12,A,A,USD,2015,,36259694.0
TPM_HS,HS_M_0020,398,422,MT2,12,A,A,USD,2015,,53477.0
TPM_HS,HS_M_0020,398,428,MT2,12,A,A,USD,2015,,2530595.0
TPM_HS,HS_M_0020,398,516,MT2,12,A,A,USD,2015,,1969.0
TPM_HS,HS_M_0020,398,528,MT2,12,A,A,USD,2015,,29933150.0
TPM_HS,HS_M_0020,398,554,MT2,12,A,A,USD,2015,,411716.0
TPM_HS,HS_M_0020,398,566,MT2,12,A,A,USD,2015,,3924.0
TPM_HS,HS_M_0020,398,578,MT2,12,A,A,USD,2015,,1368840.0
TPM_HS,HS_M_0020,398,586,MT2,12,A,A,USD,2015,,39793.0
TPM_HS,HS_M_0020,398,604,MT2,12,A,A,USD,2015,,2084587.0
TPM_HS,HS_M_0020,398,608,MT2,12,A,A,USD,2015,,55944.0
TPM_HS,HS_M_0020,398,616,MT2,12,A,A,USD,2015,,25189021.0
TPM_HS,HS_M_0020,398,620,MT2,12,A,A,USD,2015,,472040.0
TPM_HS,HS_M_0020,398,634,MT2,12,A,A,USD,2015,,14135.0
TPM_HS,HS_M_0020,398,642,MT2,12,A,A,USD,2015,,6022621.0
TPM_HS,HS_M_0020,398,643,MT2,12,A,A,USD,2015,,2721205736.0
TPM_HS,HS_M_0020,398,646,MT2,12,A,A,USD,2015,,7020341.0
TPM_HS,HS_M_0020,398,682,MT2,12,A,A,USD,2015,,147348.0
TPM_HS,HS_M_0020,398,694,MT2,12,A,A,USD,2015,,4072.0
TPM_HS,HS_M_0020,398,702,MT2,12,A,A,USD,2015,,8412799.0
TPM_HS,HS_M_0020,398,703,MT2,12,A,A,USD,2015,,2683455.0
TPM_HS,HS_M_0020,398,704,MT2,12,A,A,USD,2015,,3074986.0
TPM_HS,HS_M_0020,398,705,MT2,12,A,A,USD,2015,,4740161.0
TPM_HS,HS_M_0020,398,706,MT2,12,A,A,USD,2015,,2394.0
TPM_HS,HS_M_0020,398,710,MT2,12,A,A,USD,2015,,2141763.0
TPM_HS,HS_M_0020,398,724,MT2,12,A,A,USD,2015,,32532700.0
TPM_HS,HS_M_0020,398,748,MT2,12,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,398,752,MT2,12,A,A,USD,2015,,17195143.0
TPM_HS,HS_M_0020,398,756,MT2,12,A,A,USD,2015,,3930692.0
TPM_HS,HS_M_0020,398,762,MT2,12,A,A,USD,2015,,120497721.0
TPM_HS,HS_M_0020,398,764,MT2,12,A,A,USD,2015,,7855445.0
TPM_HS,HS_M_0020,398,780,MT2,12,A,A,USD,2015,,64241.0
TPM_HS,HS_M_0020,398,784,MT2,12,A,A,USD,2015,,37741150.0
TPM_HS,HS_M_0020,398,788,MT2,12,A,A,USD,2015,,14134.0
TPM_HS,HS_M_0020,398,792,MT2,12,A,A,USD,2015,,116014093.0
TPM_HS,HS_M_0020,398,804,MT2,12,A,A,USD,2015,,136302255.0
TPM_HS,HS_M_0020,398,807,MT2,12,A,A,USD,2015,,27364.0
TPM_HS,HS_M_0020,398,818,MT2,12,A,A,USD,2015,,779933.0
TPM_HS,HS_M_0020,398,826,MT2,12,A,A,USD,2015,,64084794.0
TPM_HS,HS_M_0020,398,840,MT2,12,A,A,USD,2015,,117898506.0
TPM_HS,HS_M_0020,398,858,MT2,12,A,A,USD,2015,,4626.0
TPM_HS,HS_M_0020,398,860,MT2,12,A,A,USD,2015,,323834110.0
TPM_HS,HS_M_0020,398,892,MT2,12,A,A,USD,2015,,6125158.0
TPM_HS,HS_M_0020,398,893,MT2,12,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,702,591,MT2,12,A,A,USD,2015,,16081.0
TPM_HS,HS_M_0020,702,598,MT2,12,A,A,USD,2015,,2576175.0
TPM_HS,HS_M_0020,702,604,MT2,12,A,A,USD,2015,,2039358.0
TPM_HS,HS_M_0020,702,608,MT2,12,A,A,USD,2015,,72753145.0
TPM_HS,HS_M_0020,702,616,MT2,12,A,A,USD,2015,,50727475.0
TPM_HS,HS_M_0020,702,620,MT2,12,A,A,USD,2015,,7337160.0
TPM_HS,HS_M_0020,702,626,MT2,12,A,A,USD,2015,,504520.0
TPM_HS,HS_M_0020,702,634,MT2,12,A,A,USD,2015,,239407062.0
TPM_HS,HS_M_0020,702,642,MT2,12,A,A,USD,2015,,13099365.0
TPM_HS,HS_M_0020,702,643,MT2,12,A,A,USD,2015,,271784351.0
TPM_HS,HS_M_0020,702,646,MT2,12,A,A,USD,2015,,8074.0
TPM_HS,HS_M_0020,702,662,MT2,12,A,A,USD,2015,,5369.0
TPM_HS,HS_M_0020,702,682,MT2,12,A,A,USD,2015,,5149877.0
TPM_HS,HS_M_0020,702,004,MT2,12,A,A,USD,2015,,83.0
TPM_HS,HS_M_0020,702,008,MT2,12,A,A,USD,2015,,4934.0
TPM_HS,HS_M_0020,702,020,MT2,12,A,A,USD,2015,,18335.0
TPM_HS,HS_M_0020,702,024,MT2,12,A,A,USD,2015,,78094.0
TPM_HS,HS_M_0020,702,028,MT2,12,A,A,USD,2015,,841699.0
TPM_HS,HS_M_0020,702,031,MT2,12,A,A,USD,2015,,915.0
TPM_HS,HS_M_0020,702,032,MT2,12,A,A,USD,2015,,1762501.0
TPM_HS,HS_M_0020,702,036,MT2,12,A,A,USD,2015,,836506795.0
TPM_HS,HS_M_0020,702,040,MT2,12,A,A,USD,2015,,100727930.0
TPM_HS,HS_M_0020,702,044,MT2,12,A,A,USD,2015,,6815.0
TPM_HS,HS_M_0020,702,048,MT2,12,A,A,USD,2015,,22600968.0
TPM_HS,HS_M_0020,702,050,MT2,12,A,A,USD,2015,,2567015.0
TPM_HS,HS_M_0020,702,051,MT2,12,A,A,USD,2015,,878.0
TPM_HS,HS_M_0020,702,052,MT2,12,A,A,USD,2015,,1378.0
TPM_HS,HS_M_0020,702,056,MT2,12,A,A,USD,2015,,353940107.0
TPM_HS,HS_M_0020,702,068,MT2,12,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,702,070,MT2,12,A,A,USD,2015,,9347.0
TPM_HS,HS_M_0020,702,072,MT2,12,A,A,USD,2015,,312003936.0
TPM_HS,HS_M_0020,702,076,MT2,12,A,A,USD,2015,,257148228.0
TPM_HS,HS_M_0020,702,084,MT2,12,A,A,USD,2015,,4347.0
TPM_HS,HS_M_0020,702,096,MT2,12,A,A,USD,2015,,18284540.0
TPM_HS,HS_M_0020,702,100,MT2,12,A,A,USD,2015,,11944998.0
TPM_HS,HS_M_0020,702,104,MT2,12,A,A,USD,2015,,12560058.0
TPM_HS,HS_M_0020,702,108,MT2,12,A,A,USD,2015,,525.0
TPM_HS,HS_M_0020,702,112,MT2,12,A,A,USD,2015,,1680747.0
TPM_HS,HS_M_0020,702,116,MT2,12,A,A,USD,2015,,45554164.0
TPM_HS,HS_M_0020,702,120,MT2,12,A,A,USD,2015,,4726061.0
TPM_HS,HS_M_0020,702,124,MT2,12,A,A,USD,2015,,78332810.0
TPM_HS,HS_M_0020,702,140,MT2,12,A,A,USD,2015,,15338.0
TPM_HS,HS_M_0020,702,144,MT2,12,A,A,USD,2015,,14681554.0
TPM_HS,HS_M_0020,702,152,MT2,12,A,A,USD,2015,,1973117.0
TPM_HS,HS_M_0020,702,156,MT2,12,A,A,USD,2015,,4072289005.0
TPM_HS,HS_M_0020,702,158,MT2,12,A,A,USD,2015,,565778355.0
TPM_HS,HS_M_0020,702,170,MT2,12,A,A,USD,2015,,22336176.0
TPM_HS,HS_M_0020,702,178,MT2,12,A,A,USD,2015,,231620.0
TPM_HS,HS_M_0020,702,180,MT2,12,A,A,USD,2015,,370.0
TPM_HS,HS_M_0020,702,188,MT2,12,A,A,USD,2015,,126476.0
TPM_HS,HS_M_0020,702,191,MT2,12,A,A,USD,2015,,856886.0
TPM_HS,HS_M_0020,702,192,MT2,12,A,A,USD,2015,,3772.0
TPM_HS,HS_M_0020,702,196,MT2,12,A,A,USD,2015,,46344.0
TPM_HS,HS_M_0020,702,203,MT2,12,A,A,USD,2015,,21305632.0
TPM_HS,HS_M_0020,702,204,MT2,12,A,A,USD,2015,,81774.0
TPM_HS,HS_M_0020,702,208,MT2,12,A,A,USD,2015,,13248376.0
TPM_HS,HS_M_0020,702,212,MT2,12,A,A,USD,2015,,515.0
TPM_HS,HS_M_0020,702,214,MT2,12,A,A,USD,2015,,18915.0
TPM_HS,HS_M_0020,702,218,MT2,12,A,A,USD,2015,,110941.0
TPM_HS,HS_M_0020,702,222,MT2,12,A,A,USD,2015,,20974.0
TPM_HS,HS_M_0020,702,226,MT2,12,A,A,USD,2015,,307161487.0
TPM_HS,HS_M_0020,702,231,MT2,12,A,A,USD,2015,,59163.0
TPM_HS,HS_M_0020,702,233,MT2,12,A,A,USD,2015,,248741.0
TPM_HS,HS_M_0020,702,242,MT2,12,A,A,USD,2015,,1989186.0
TPM_HS,HS_M_0020,702,246,MT2,12,A,A,USD,2015,,17377975.0
TPM_HS,HS_M_0020,702,250,MT2,12,A,A,USD,2015,,716631269.0
TPM_HS,HS_M_0020,702,262,MT2,12,A,A,USD,2015,,280249.0
TPM_HS,HS_M_0020,702,266,MT2,12,A,A,USD,2015,,2174830.0
TPM_HS,HS_M_0020,702,268,MT2,12,A,A,USD,2015,,5337.0
TPM_HS,HS_M_0020,702,270,MT2,12,A,A,USD,2015,,313.0
TPM_HS,HS_M_0020,702,276,MT2,12,A,A,USD,2015,,696696131.0
TPM_HS,HS_M_0020,702,288,MT2,12,A,A,USD,2015,,9181.0
TPM_HS,HS_M_0020,702,300,MT2,12,A,A,USD,2015,,24610167.0
TPM_HS,HS_M_0020,702,320,MT2,12,A,A,USD,2015,,17505.0
TPM_HS,HS_M_0020,702,328,MT2,12,A,A,USD,2015,,407.0
TPM_HS,HS_M_0020,702,340,MT2,12,A,A,USD,2015,,223.0
TPM_HS,HS_M_0020,702,344,MT2,12,A,A,USD,2015,,895127457.0
TPM_HS,HS_M_0020,524,620,MT2,15,A,A,USD,2015,,24.0
